"Plot Title: Chalgrove_Lake_2.2m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615471, SEN S/N: 10615471)"
4726,20-03-25 06:45:00 PM,10.846
4727,20-03-25 06:50:00 PM,10.846
4728,20-03-25 06:55:00 PM,10.846
4729,20-03-25 07:00:00 PM,10.846
4730,20-03-25 07:05:00 PM,10.748
4731,20-03-25 07:10:00 PM,10.748
4732,20-03-25 07:15:00 PM,10.748
4733,20-03-25 07:20:00 PM,10.651
4734,20-03-25 07:25:00 PM,10.748
4735,20-03-25 07:30:00 PM,10.748
4736,20-03-25 07:35:00 PM,10.846
4737,20-03-25 07:40:00 PM,10.748
4738,20-03-25 07:45:00 PM,10.748
4739,20-03-25 07:50:00 PM,10.748
4740,20-03-25 07:55:00 PM,10.748
4741,20-03-25 08:00:00 PM,10.846
4742,20-03-25 08:05:00 PM,10.846
4743,20-03-25 08:10:00 PM,10.846
4744,20-03-25 08:15:00 PM,10.846
4745,20-03-25 08:20:00 PM,10.846
4746,20-03-25 08:25:00 PM,10.846
4747,20-03-25 08:30:00 PM,10.846
4748,20-03-25 08:35:00 PM,10.846
4749,20-03-25 08:40:00 PM,10.944
4750,20-03-25 08:45:00 PM,10.944
4751,20-03-25 08:50:00 PM,10.944
4752,20-03-25 08:55:00 PM,10.944
4753,20-03-25 09:00:00 PM,10.944
4754,20-03-25 09:05:00 PM,10.846
4755,20-03-25 09:10:00 PM,10.748
4756,20-03-25 09:15:00 PM,10.748
4757,20-03-25 09:20:00 PM,10.748
4758,20-03-25 09:25:00 PM,10.846
4759,20-03-25 09:30:00 PM,10.846
4760,20-03-25 09:35:00 PM,10.748
4761,20-03-25 09:40:00 PM,10.748
4762,20-03-25 09:45:00 PM,10.748
4763,20-03-25 09:50:00 PM,10.846
4764,20-03-25 09:55:00 PM,10.748
4765,20-03-25 10:00:00 PM,10.846
4766,20-03-25 10:05:00 PM,10.748
4767,20-03-25 10:10:00 PM,10.846
4768,20-03-25 10:15:00 PM,10.748
4769,20-03-25 10:20:00 PM,10.748
4770,20-03-25 10:25:00 PM,10.846
4771,20-03-25 10:30:00 PM,10.748
4772,20-03-25 10:35:00 PM,10.846
4773,20-03-25 10:40:00 PM,10.846
4774,20-03-25 10:45:00 PM,10.748
4775,20-03-25 10:50:00 PM,10.846
4776,20-03-25 10:55:00 PM,10.846
4777,20-03-25 11:00:00 PM,10.748
4778,20-03-25 11:05:00 PM,10.748
4779,20-03-25 11:10:00 PM,10.748
4780,20-03-25 11:15:00 PM,10.748
4781,20-03-25 11:20:00 PM,10.846
4782,20-03-25 11:25:00 PM,10.846
4783,20-03-25 11:30:00 PM,10.846
4784,20-03-25 11:35:00 PM,10.846
4785,20-03-25 11:40:00 PM,10.846
4786,20-03-25 11:45:00 PM,10.846
4787,20-03-25 11:50:00 PM,10.846
4788,20-03-25 11:55:00 PM,10.846
4789,20-03-26 12:00:00 AM,10.846
4790,20-03-26 12:05:00 AM,10.846
4791,20-03-26 12:10:00 AM,10.846
4792,20-03-26 12:15:00 AM,10.846
4793,20-03-26 12:20:00 AM,10.748
4794,20-03-26 12:25:00 AM,10.846
4795,20-03-26 12:30:00 AM,10.748
4796,20-03-26 12:35:00 AM,10.846
4797,20-03-26 12:40:00 AM,10.846
4798,20-03-26 12:45:00 AM,10.748
4799,20-03-26 12:50:00 AM,10.748
4800,20-03-26 12:55:00 AM,10.846
4801,20-03-26 01:00:00 AM,10.748
4802,20-03-26 01:05:00 AM,10.846
4803,20-03-26 01:10:00 AM,10.846
4804,20-03-26 01:15:00 AM,10.846
4805,20-03-26 01:20:00 AM,10.846
4806,20-03-26 01:25:00 AM,10.846
4807,20-03-26 01:30:00 AM,10.846
4808,20-03-26 01:35:00 AM,10.846
4809,20-03-26 01:40:00 AM,10.748
4810,20-03-26 01:45:00 AM,10.846
4811,20-03-26 01:50:00 AM,10.846
4812,20-03-26 01:55:00 AM,10.748
4813,20-03-26 02:00:00 AM,10.748
4814,20-03-26 02:05:00 AM,10.846
4815,20-03-26 02:10:00 AM,10.748
4816,20-03-26 02:15:00 AM,10.748
4817,20-03-26 02:20:00 AM,10.748
4818,20-03-26 02:25:00 AM,10.846
4819,20-03-26 02:30:00 AM,10.846
4820,20-03-26 02:35:00 AM,10.846
4821,20-03-26 02:40:00 AM,10.846
4822,20-03-26 02:45:00 AM,10.846
4823,20-03-26 02:50:00 AM,10.846
4824,20-03-26 02:55:00 AM,10.846
4825,20-03-26 03:00:00 AM,10.846
4826,20-03-26 03:05:00 AM,10.846
4827,20-03-26 03:10:00 AM,10.846
4828,20-03-26 03:15:00 AM,10.944
4829,20-03-26 03:20:00 AM,10.944
4830,20-03-26 03:25:00 AM,10.944
4831,20-03-26 03:30:00 AM,10.944
4832,20-03-26 03:35:00 AM,10.944
4833,20-03-26 03:40:00 AM,10.846
4834,20-03-26 03:45:00 AM,10.846
4835,20-03-26 03:50:00 AM,10.846
4836,20-03-26 03:55:00 AM,10.846
4837,20-03-26 04:00:00 AM,10.846
4838,20-03-26 04:05:00 AM,10.846
4839,20-03-26 04:10:00 AM,10.846
4840,20-03-26 04:15:00 AM,10.846
4841,20-03-26 04:20:00 AM,10.846
4842,20-03-26 04:25:00 AM,10.846
4843,20-03-26 04:30:00 AM,10.846
4844,20-03-26 04:35:00 AM,10.846
4845,20-03-26 04:40:00 AM,10.846
4846,20-03-26 04:45:00 AM,10.846
4847,20-03-26 04:50:00 AM,10.846
4848,20-03-26 04:55:00 AM,10.846
4849,20-03-26 05:00:00 AM,10.846
4850,20-03-26 05:05:00 AM,10.846
4851,20-03-26 05:10:00 AM,10.846
4852,20-03-26 05:15:00 AM,10.846
4853,20-03-26 05:20:00 AM,10.846
4854,20-03-26 05:25:00 AM,10.846
4855,20-03-26 05:30:00 AM,10.846
4856,20-03-26 05:35:00 AM,10.846
4857,20-03-26 05:40:00 AM,10.846
4858,20-03-26 05:45:00 AM,10.846
4859,20-03-26 05:50:00 AM,10.846
4860,20-03-26 05:55:00 AM,10.846
4861,20-03-26 06:00:00 AM,10.846
4862,20-03-26 06:05:00 AM,10.846
4863,20-03-26 06:10:00 AM,10.846
4864,20-03-26 06:15:00 AM,10.846
4865,20-03-26 06:20:00 AM,10.846
4866,20-03-26 06:25:00 AM,10.846
4867,20-03-26 06:30:00 AM,10.846
4868,20-03-26 06:35:00 AM,10.846
4869,20-03-26 06:40:00 AM,10.846
4870,20-03-26 06:45:00 AM,10.846
4871,20-03-26 06:50:00 AM,10.846
4872,20-03-26 06:55:00 AM,10.846
4873,20-03-26 07:00:00 AM,10.846
4874,20-03-26 07:05:00 AM,10.846
4875,20-03-26 07:10:00 AM,10.846
4876,20-03-26 07:15:00 AM,10.748
4877,20-03-26 07:20:00 AM,10.846
4878,20-03-26 07:25:00 AM,10.846
4879,20-03-26 07:30:00 AM,10.846
4880,20-03-26 07:35:00 AM,10.846
4881,20-03-26 07:40:00 AM,10.846
4882,20-03-26 07:45:00 AM,10.846
4883,20-03-26 07:50:00 AM,10.846
4884,20-03-26 07:55:00 AM,10.846
4885,20-03-26 08:00:00 AM,10.846
4886,20-03-26 08:05:00 AM,10.846
4887,20-03-26 08:10:00 AM,10.846
4888,20-03-26 08:15:00 AM,10.846
4889,20-03-26 08:20:00 AM,10.846
4890,20-03-26 08:25:00 AM,10.846
4891,20-03-26 08:30:00 AM,10.846
4892,20-03-26 08:35:00 AM,10.748
4893,20-03-26 08:40:00 AM,10.846
4894,20-03-26 08:45:00 AM,10.846
4895,20-03-26 08:50:00 AM,10.846
4896,20-03-26 08:55:00 AM,10.846
4897,20-03-26 09:00:00 AM,10.846
4898,20-03-26 09:05:00 AM,10.846
4899,20-03-26 09:10:00 AM,10.944
4900,20-03-26 09:15:00 AM,10.846
4901,20-03-26 09:20:00 AM,10.846
4902,20-03-26 09:25:00 AM,10.846
4903,20-03-26 09:30:00 AM,10.846
4904,20-03-26 09:35:00 AM,10.846
4905,20-03-26 09:40:00 AM,10.846
4906,20-03-26 09:45:00 AM,10.846
4907,20-03-26 09:50:00 AM,10.846
4908,20-03-26 09:55:00 AM,10.846
4909,20-03-26 10:00:00 AM,10.846
4910,20-03-26 10:05:00 AM,10.846
4911,20-03-26 10:10:00 AM,10.846
4912,20-03-26 10:15:00 AM,10.944
4913,20-03-26 10:20:00 AM,10.944
4914,20-03-26 10:25:00 AM,10.944
4915,20-03-26 10:30:00 AM,10.944
4916,20-03-26 10:35:00 AM,10.944
4917,20-03-26 10:40:00 AM,10.944
4918,20-03-26 10:45:00 AM,11.041
4919,20-03-26 10:50:00 AM,10.944
4920,20-03-26 10:55:00 AM,10.944
4921,20-03-26 11:00:00 AM,10.944
4922,20-03-26 11:05:00 AM,10.944
4923,20-03-26 11:10:00 AM,10.944
4924,20-03-26 11:15:00 AM,10.944
4925,20-03-26 11:20:00 AM,10.944
4926,20-03-26 11:25:00 AM,10.846
4927,20-03-26 11:30:00 AM,10.846
4928,20-03-26 11:35:00 AM,10.846
4929,20-03-26 11:40:00 AM,10.846
4930,20-03-26 11:45:00 AM,10.846
4931,20-03-26 11:50:00 AM,10.944
4932,20-03-26 11:55:00 AM,10.944
4933,20-03-26 12:00:00 PM,10.944
4934,20-03-26 12:05:00 PM,11.041
4935,20-03-26 12:10:00 PM,10.944
4936,20-03-26 12:15:00 PM,10.846
4937,20-03-26 12:20:00 PM,10.944
4938,20-03-26 12:25:00 PM,10.846
4939,20-03-26 12:30:00 PM,10.651
4940,20-03-26 12:35:00 PM,10.651
4941,20-03-26 12:40:00 PM,10.651
4942,20-03-26 12:45:00 PM,10.748
4943,20-03-26 12:50:00 PM,10.748
4944,20-03-26 12:55:00 PM,10.846
4945,20-03-26 01:00:00 PM,10.944
4946,20-03-26 01:05:00 PM,11.041
4947,20-03-26 01:10:00 PM,11.041
4948,20-03-26 01:15:00 PM,11.139
4949,20-03-26 01:20:00 PM,11.139
4950,20-03-26 01:25:00 PM,11.139
4951,20-03-26 01:30:00 PM,11.139
4952,20-03-26 01:35:00 PM,11.041
4953,20-03-26 01:40:00 PM,11.041
4954,20-03-26 01:45:00 PM,11.041
4955,20-03-26 01:50:00 PM,11.041
4956,20-03-26 01:55:00 PM,11.041
4957,20-03-26 02:00:00 PM,11.041
4958,20-03-26 02:05:00 PM,10.944
4959,20-03-26 02:10:00 PM,10.846
4960,20-03-26 02:15:00 PM,10.846
4961,20-03-26 02:20:00 PM,10.944
4962,20-03-26 02:25:00 PM,10.944
4963,20-03-26 02:30:00 PM,10.846
4964,20-03-26 02:35:00 PM,10.846
4965,20-03-26 02:40:00 PM,10.846
4966,20-03-26 02:45:00 PM,10.846
4967,20-03-26 02:50:00 PM,10.846
4968,20-03-26 02:55:00 PM,10.846
4969,20-03-26 03:00:00 PM,10.944
4970,20-03-26 03:05:00 PM,11.041
4971,20-03-26 03:10:00 PM,11.041
4972,20-03-26 03:15:00 PM,11.041
4973,20-03-26 03:20:00 PM,11.041
4974,20-03-26 03:25:00 PM,10.944
4975,20-03-26 03:30:00 PM,10.944
4976,20-03-26 03:35:00 PM,11.041
4977,20-03-26 03:40:00 PM,11.041
4978,20-03-26 03:45:00 PM,11.139
4979,20-03-26 03:50:00 PM,11.139
4980,20-03-26 03:55:00 PM,11.041
4981,20-03-26 04:00:00 PM,11.041
4982,20-03-26 04:05:00 PM,11.041
4983,20-03-26 04:10:00 PM,11.041
4984,20-03-26 04:15:00 PM,11.139
4985,20-03-26 04:20:00 PM,11.139
4986,20-03-26 04:25:00 PM,11.041
4987,20-03-26 04:30:00 PM,10.944
4988,20-03-26 04:35:00 PM,11.041
4989,20-03-26 04:40:00 PM,10.944
4990,20-03-26 04:45:00 PM,10.944
4991,20-03-26 04:50:00 PM,11.041
4992,20-03-26 04:55:00 PM,10.944
4993,20-03-26 05:00:00 PM,11.041
4994,20-03-26 05:05:00 PM,11.139
4995,20-03-26 05:10:00 PM,11.139
4996,20-03-26 05:15:00 PM,11.139
4997,20-03-26 05:20:00 PM,11.139
4998,20-03-26 05:25:00 PM,11.139
4999,20-03-26 05:30:00 PM,11.041
5000,20-03-26 05:35:00 PM,11.139
5001,20-03-26 05:40:00 PM,11.041
5002,20-03-26 05:45:00 PM,11.041
5003,20-03-26 05:50:00 PM,11.041
5004,20-03-26 05:55:00 PM,10.846
5005,20-03-26 06:00:00 PM,10.748
5006,20-03-26 06:05:00 PM,10.651
5007,20-03-26 06:10:00 PM,10.846
5008,20-03-26 06:15:00 PM,10.846
5009,20-03-26 06:20:00 PM,11.041
5010,20-03-26 06:25:00 PM,11.041
5011,20-03-26 06:30:00 PM,11.139
5012,20-03-26 06:35:00 PM,11.236
5013,20-03-26 06:40:00 PM,11.236
5014,20-03-26 06:45:00 PM,11.139
5015,20-03-26 06:50:00 PM,11.139
5016,20-03-26 06:55:00 PM,11.236
5017,20-03-26 07:00:00 PM,11.041
5018,20-03-26 07:05:00 PM,10.944
5019,20-03-26 07:10:00 PM,10.944
5020,20-03-26 07:15:00 PM,10.944
5021,20-03-26 07:20:00 PM,10.944
5022,20-03-26 07:25:00 PM,10.846
5023,20-03-26 07:30:00 PM,10.846
5024,20-03-26 07:35:00 PM,10.846
5025,20-03-26 07:40:00 PM,10.944
5026,20-03-26 07:45:00 PM,10.944
5027,20-03-26 07:50:00 PM,10.944
5028,20-03-26 07:55:00 PM,11.041
5029,20-03-26 08:00:00 PM,11.041
5030,20-03-26 08:05:00 PM,11.041
5031,20-03-26 08:10:00 PM,11.139
5032,20-03-26 08:15:00 PM,11.139
5033,20-03-26 08:20:00 PM,11.139
5034,20-03-26 08:25:00 PM,11.236
5035,20-03-26 08:30:00 PM,11.236
5036,20-03-26 08:35:00 PM,11.139
5037,20-03-26 08:40:00 PM,11.041
5038,20-03-26 08:45:00 PM,10.944
5039,20-03-26 08:50:00 PM,11.041
5040,20-03-26 08:55:00 PM,11.139
5041,20-03-26 09:00:00 PM,11.041
5042,20-03-26 09:05:00 PM,10.944
5043,20-03-26 09:10:00 PM,11.041
5044,20-03-26 09:15:00 PM,10.944
5045,20-03-26 09:20:00 PM,11.041
5046,20-03-26 09:25:00 PM,11.041
5047,20-03-26 09:30:00 PM,11.139
5048,20-03-26 09:35:00 PM,11.139
5049,20-03-26 09:40:00 PM,11.139
5050,20-03-26 09:45:00 PM,11.041
5051,20-03-26 09:50:00 PM,11.139
5052,20-03-26 09:55:00 PM,11.041
5053,20-03-26 10:00:00 PM,10.944
5054,20-03-26 10:05:00 PM,10.944
5055,20-03-26 10:10:00 PM,10.846
5056,20-03-26 10:15:00 PM,10.846
5057,20-03-26 10:20:00 PM,10.846
5058,20-03-26 10:25:00 PM,10.944
5059,20-03-26 10:30:00 PM,11.041
5060,20-03-26 10:35:00 PM,10.944
5061,20-03-26 10:40:00 PM,11.041
5062,20-03-26 10:45:00 PM,10.944
5063,20-03-26 10:50:00 PM,11.041
5064,20-03-26 10:55:00 PM,10.944
5065,20-03-26 11:00:00 PM,10.944
5066,20-03-26 11:05:00 PM,11.041
5067,20-03-26 11:10:00 PM,11.041
5068,20-03-26 11:15:00 PM,11.041
5069,20-03-26 11:20:00 PM,11.139
5070,20-03-26 11:25:00 PM,11.041
5071,20-03-26 11:30:00 PM,10.944
5072,20-03-26 11:35:00 PM,10.944
5073,20-03-26 11:40:00 PM,11.041
5074,20-03-26 11:45:00 PM,10.944
5075,20-03-26 11:50:00 PM,10.846
5076,20-03-26 11:55:00 PM,10.846
5077,20-03-27 12:00:00 AM,10.846
5078,20-03-27 12:05:00 AM,10.846
5079,20-03-27 12:10:00 AM,10.944
5080,20-03-27 12:15:00 AM,10.944
5081,20-03-27 12:20:00 AM,10.944
5082,20-03-27 12:25:00 AM,10.944
5083,20-03-27 12:30:00 AM,11.041
5084,20-03-27 12:35:00 AM,11.139
5085,20-03-27 12:40:00 AM,11.139
5086,20-03-27 12:45:00 AM,11.139
5087,20-03-27 12:50:00 AM,11.139
5088,20-03-27 12:55:00 AM,11.139
5089,20-03-27 01:00:00 AM,11.139
5090,20-03-27 01:05:00 AM,11.139
5091,20-03-27 01:10:00 AM,11.041
5092,20-03-27 01:15:00 AM,10.846
5093,20-03-27 01:20:00 AM,10.846
5094,20-03-27 01:25:00 AM,10.846
5095,20-03-27 01:30:00 AM,10.846
5096,20-03-27 01:35:00 AM,10.846
5097,20-03-27 01:40:00 AM,10.944
5098,20-03-27 01:45:00 AM,11.041
5099,20-03-27 01:50:00 AM,11.041
5100,20-03-27 01:55:00 AM,11.041
5101,20-03-27 02:00:00 AM,11.139
5102,20-03-27 02:05:00 AM,11.236
5103,20-03-27 02:10:00 AM,11.236
5104,20-03-27 02:15:00 AM,11.139
5105,20-03-27 02:20:00 AM,11.041
5106,20-03-27 02:25:00 AM,11.041
5107,20-03-27 02:30:00 AM,11.139
5108,20-03-27 02:35:00 AM,11.041
5109,20-03-27 02:40:00 AM,10.944
5110,20-03-27 02:45:00 AM,10.846
5111,20-03-27 02:50:00 AM,10.748
5112,20-03-27 02:55:00 AM,10.846
5113,20-03-27 03:00:00 AM,10.846
5114,20-03-27 03:05:00 AM,10.944
5115,20-03-27 03:10:00 AM,10.944
5116,20-03-27 03:15:00 AM,11.041
5117,20-03-27 03:20:00 AM,11.041
5118,20-03-27 03:25:00 AM,11.041
5119,20-03-27 03:30:00 AM,11.041
5120,20-03-27 03:35:00 AM,11.041
5121,20-03-27 03:40:00 AM,11.041
5122,20-03-27 03:45:00 AM,11.041
5123,20-03-27 03:50:00 AM,11.041
5124,20-03-27 03:55:00 AM,11.041
5125,20-03-27 04:00:00 AM,11.041
5126,20-03-27 04:05:00 AM,11.041
5127,20-03-27 04:10:00 AM,11.041
5128,20-03-27 04:15:00 AM,10.944
5129,20-03-27 04:20:00 AM,10.944
5130,20-03-27 04:25:00 AM,10.846
5131,20-03-27 04:30:00 AM,10.846
5132,20-03-27 04:35:00 AM,10.846
5133,20-03-27 04:40:00 AM,10.944
5134,20-03-27 04:45:00 AM,10.846
5135,20-03-27 04:50:00 AM,10.944
5136,20-03-27 04:55:00 AM,10.944
5137,20-03-27 05:00:00 AM,11.041
5138,20-03-27 05:05:00 AM,11.041
5139,20-03-27 05:10:00 AM,11.041
5140,20-03-27 05:15:00 AM,10.944
5141,20-03-27 05:20:00 AM,10.944
5142,20-03-27 05:25:00 AM,11.041
5143,20-03-27 05:30:00 AM,11.041
5144,20-03-27 05:35:00 AM,11.139
5145,20-03-27 05:40:00 AM,11.041
5146,20-03-27 05:45:00 AM,11.139
5147,20-03-27 05:50:00 AM,11.041
5148,20-03-27 05:55:00 AM,11.139
5149,20-03-27 06:00:00 AM,11.139
5150,20-03-27 06:05:00 AM,11.041
5151,20-03-27 06:10:00 AM,11.041
5152,20-03-27 06:15:00 AM,11.041
5153,20-03-27 06:20:00 AM,11.041
5154,20-03-27 06:25:00 AM,10.944
5155,20-03-27 06:30:00 AM,11.041
5156,20-03-27 06:35:00 AM,10.944
5157,20-03-27 06:40:00 AM,11.041
5158,20-03-27 06:45:00 AM,10.944
5159,20-03-27 06:50:00 AM,11.041
5160,20-03-27 06:55:00 AM,10.944
5161,20-03-27 07:00:00 AM,11.041
5162,20-03-27 07:05:00 AM,11.041
5163,20-03-27 07:10:00 AM,11.041
5164,20-03-27 07:15:00 AM,11.041
5165,20-03-27 07:20:00 AM,11.041
5166,20-03-27 07:25:00 AM,11.139
5167,20-03-27 07:30:00 AM,11.139
5168,20-03-27 07:35:00 AM,11.139
5169,20-03-27 07:40:00 AM,11.041
5170,20-03-27 07:45:00 AM,10.944
5171,20-03-27 07:50:00 AM,10.944
5172,20-03-27 07:55:00 AM,11.041
5173,20-03-27 08:00:00 AM,11.041
5174,20-03-27 08:05:00 AM,10.944
5175,20-03-27 08:10:00 AM,11.041
5176,20-03-27 08:15:00 AM,10.944
5177,20-03-27 08:20:00 AM,10.944
5178,20-03-27 08:25:00 AM,11.041
5179,20-03-27 08:30:00 AM,11.041
5180,20-03-27 08:35:00 AM,11.041
5181,20-03-27 08:40:00 AM,11.041
5182,20-03-27 08:45:00 AM,11.139
5183,20-03-27 08:50:00 AM,11.139
5184,20-03-27 08:55:00 AM,11.041
5185,20-03-27 09:00:00 AM,11.041
5186,20-03-27 09:05:00 AM,11.041
5187,20-03-27 09:10:00 AM,10.944
5188,20-03-27 09:15:00 AM,11.041
5189,20-03-27 09:20:00 AM,11.041
5190,20-03-27 09:25:00 AM,10.944
5191,20-03-27 09:30:00 AM,11.041
5192,20-03-27 09:35:00 AM,11.041
5193,20-03-27 09:40:00 AM,11.139
5194,20-03-27 09:45:00 AM,11.139
5195,20-03-27 09:50:00 AM,11.041
5196,20-03-27 09:55:00 AM,11.139
5197,20-03-27 10:00:00 AM,11.139
5198,20-03-27 10:05:00 AM,11.139
5199,20-03-27 10:10:00 AM,11.139
5200,20-03-27 10:15:00 AM,11.041
5201,20-03-27 10:20:00 AM,11.139
5202,20-03-27 10:25:00 AM,11.041
5203,20-03-27 10:30:00 AM,11.041
5204,20-03-27 10:35:00 AM,10.944
5205,20-03-27 10:40:00 AM,11.041
5206,20-03-27 10:45:00 AM,11.041
5207,20-03-27 10:50:00 AM,11.139
5208,20-03-27 10:55:00 AM,11.139
5209,20-03-27 11:00:00 AM,11.139
5210,20-03-27 11:05:00 AM,11.041
5211,20-03-27 11:10:00 AM,11.139
5212,20-03-27 11:15:00 AM,11.139
5213,20-03-27 11:20:00 AM,11.139
5214,20-03-27 11:25:00 AM,11.139
5215,20-03-27 11:30:00 AM,11.041
5216,20-03-27 11:35:00 AM,11.041
5217,20-03-27 11:40:00 AM,11.041
5218,20-03-27 11:45:00 AM,11.041
5219,20-03-27 11:50:00 AM,10.944
5220,20-03-27 11:55:00 AM,11.041
5221,20-03-27 12:00:00 PM,11.041
5222,20-03-27 12:05:00 PM,11.139
5223,20-03-27 12:10:00 PM,11.139
5224,20-03-27 12:15:00 PM,11.041
5225,20-03-27 12:20:00 PM,11.139
5226,20-03-27 12:25:00 PM,11.041
5227,20-03-27 12:30:00 PM,11.041
5228,20-03-27 12:35:00 PM,11.139
5229,20-03-27 12:40:00 PM,11.139
5230,20-03-27 12:45:00 PM,11.139
5231,20-03-27 12:50:00 PM,11.236
5232,20-03-27 12:55:00 PM,11.334
5233,20-03-27 01:00:00 PM,11.236
5234,20-03-27 01:05:00 PM,11.139
5235,20-03-27 01:10:00 PM,11.139
5236,20-03-27 01:15:00 PM,11.041
5237,20-03-27 01:20:00 PM,10.944
5238,20-03-27 01:25:00 PM,10.944
5239,20-03-27 01:30:00 PM,10.944
5240,20-03-27 01:35:00 PM,10.944
5241,20-03-27 01:40:00 PM,11.139
5242,20-03-27 01:45:00 PM,11.236
5243,20-03-27 01:50:00 PM,11.236
5244,20-03-27 01:55:00 PM,11.236
5245,20-03-27 02:00:00 PM,11.139
5246,20-03-27 02:05:00 PM,11.139
5247,20-03-27 02:10:00 PM,11.236
5248,20-03-27 02:15:00 PM,11.236
5249,20-03-27 02:20:00 PM,11.139
5250,20-03-27 02:25:00 PM,11.139
5251,20-03-27 02:30:00 PM,11.139
5252,20-03-27 02:35:00 PM,11.236
5253,20-03-27 02:40:00 PM,11.334
5254,20-03-27 02:45:00 PM,11.334
5255,20-03-27 02:50:00 PM,11.431
5256,20-03-27 02:55:00 PM,11.528
5257,20-03-27 03:00:00 PM,11.528
5258,20-03-27 03:05:00 PM,11.431
5259,20-03-27 03:10:00 PM,11.431
5260,20-03-27 03:15:00 PM,11.528
5261,20-03-27 03:20:00 PM,11.431
5262,20-03-27 03:25:00 PM,11.431
5263,20-03-27 03:30:00 PM,11.334
5264,20-03-27 03:35:00 PM,11.334
5265,20-03-27 03:40:00 PM,11.041
5266,20-03-27 03:45:00 PM,11.236
5267,20-03-27 03:50:00 PM,11.334
5268,20-03-27 03:55:00 PM,11.139
5269,20-03-27 04:00:00 PM,11.041
5270,20-03-27 04:05:00 PM,11.139
5271,20-03-27 04:10:00 PM,10.944
5272,20-03-27 04:15:00 PM,10.944
5273,20-03-27 04:20:00 PM,11.041
5274,20-03-27 04:25:00 PM,11.041
5275,20-03-27 04:30:00 PM,10.944
5276,20-03-27 04:35:00 PM,11.041
5277,20-03-27 04:40:00 PM,11.139
5278,20-03-27 04:45:00 PM,11.139
5279,20-03-27 04:50:00 PM,11.236
5280,20-03-27 04:55:00 PM,11.334
5281,20-03-27 05:00:00 PM,11.334
5282,20-03-27 05:05:00 PM,11.236
5283,20-03-27 05:10:00 PM,11.236
5284,20-03-27 05:15:00 PM,11.236
5285,20-03-27 05:20:00 PM,11.236
5286,20-03-27 05:25:00 PM,11.139
5287,20-03-27 05:30:00 PM,11.139
5288,20-03-27 05:35:00 PM,11.139
5289,20-03-27 05:40:00 PM,11.139
5290,20-03-27 05:45:00 PM,11.334
5291,20-03-27 05:50:00 PM,11.236
5292,20-03-27 05:55:00 PM,11.236
5293,20-03-27 06:00:00 PM,11.236
5294,20-03-27 06:05:00 PM,11.236
5295,20-03-27 06:10:00 PM,11.236
5296,20-03-27 06:15:00 PM,11.236
5297,20-03-27 06:20:00 PM,11.139
5298,20-03-27 06:25:00 PM,11.139
5299,20-03-27 06:30:00 PM,11.139
5300,20-03-27 06:35:00 PM,11.139
5301,20-03-27 06:40:00 PM,11.139
5302,20-03-27 06:45:00 PM,11.139
5303,20-03-27 06:50:00 PM,11.139
5304,20-03-27 06:55:00 PM,11.139
5305,20-03-27 07:00:00 PM,11.139
5306,20-03-27 07:05:00 PM,11.139
5307,20-03-27 07:10:00 PM,11.139
5308,20-03-27 07:15:00 PM,11.139
5309,20-03-27 07:20:00 PM,11.139
5310,20-03-27 07:25:00 PM,11.139
5311,20-03-27 07:30:00 PM,11.139
5312,20-03-27 07:35:00 PM,11.139
5313,20-03-27 07:40:00 PM,11.236
5314,20-03-27 07:45:00 PM,11.139
5315,20-03-27 07:50:00 PM,11.139
5316,20-03-27 07:55:00 PM,11.236
5317,20-03-27 08:00:00 PM,11.236
5318,20-03-27 08:05:00 PM,11.236
5319,20-03-27 08:10:00 PM,11.334
5320,20-03-27 08:15:00 PM,11.431
5321,20-03-27 08:20:00 PM,11.431
5322,20-03-27 08:25:00 PM,11.431
5323,20-03-27 08:30:00 PM,11.431
5324,20-03-27 08:35:00 PM,11.334
5325,20-03-27 08:40:00 PM,11.334
5326,20-03-27 08:45:00 PM,11.236
5327,20-03-27 08:50:00 PM,11.236
5328,20-03-27 08:55:00 PM,11.139
5329,20-03-27 09:00:00 PM,11.041
5330,20-03-27 09:05:00 PM,11.041
5331,20-03-27 09:10:00 PM,11.041
5332,20-03-27 09:15:00 PM,11.139
5333,20-03-27 09:20:00 PM,11.041
5334,20-03-27 09:25:00 PM,11.139
5335,20-03-27 09:30:00 PM,11.041
5336,20-03-27 09:35:00 PM,11.139
5337,20-03-27 09:40:00 PM,11.139
5338,20-03-27 09:45:00 PM,11.236
5339,20-03-27 09:50:00 PM,11.236
5340,20-03-27 09:55:00 PM,11.139
5341,20-03-27 10:00:00 PM,11.041
5342,20-03-27 10:05:00 PM,11.041
5343,20-03-27 10:10:00 PM,11.139
5344,20-03-27 10:15:00 PM,11.139
5345,20-03-27 10:20:00 PM,11.139
5346,20-03-27 10:25:00 PM,11.139
5347,20-03-27 10:30:00 PM,11.041
5348,20-03-27 10:35:00 PM,11.041
5349,20-03-27 10:40:00 PM,11.139
5350,20-03-27 10:45:00 PM,11.236
5351,20-03-27 10:50:00 PM,11.236
5352,20-03-27 10:55:00 PM,11.236
5353,20-03-27 11:00:00 PM,11.236
5354,20-03-27 11:05:00 PM,11.334
5355,20-03-27 11:10:00 PM,11.236
5356,20-03-27 11:15:00 PM,11.236
5357,20-03-27 11:20:00 PM,11.236
5358,20-03-27 11:25:00 PM,11.139
