"Plot Title: Chalgrove_Lake_2.7m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615469, SEN S/N: 10615469)"
4650,20-03-25 12:25:00 PM,9.571
4651,20-03-25 12:30:00 PM,9.472
4652,20-03-25 12:35:00 PM,9.571
4653,20-03-25 12:40:00 PM,9.571
4654,20-03-25 12:45:00 PM,9.571
4655,20-03-25 12:50:00 PM,9.669
4656,20-03-25 12:55:00 PM,9.571
4657,20-03-25 01:00:00 PM,9.571
4658,20-03-25 01:05:00 PM,9.669
4659,20-03-25 01:10:00 PM,9.669
4660,20-03-25 01:15:00 PM,9.571
4661,20-03-25 01:20:00 PM,9.571
4662,20-03-25 01:25:00 PM,9.571
4663,20-03-25 01:30:00 PM,9.571
4664,20-03-25 01:35:00 PM,9.669
4665,20-03-25 01:40:00 PM,9.571
4666,20-03-25 01:45:00 PM,9.571
4667,20-03-25 01:50:00 PM,9.571
4668,20-03-25 01:55:00 PM,9.571
4669,20-03-25 02:00:00 PM,9.669
4670,20-03-25 02:05:00 PM,9.669
4671,20-03-25 02:10:00 PM,9.669
4672,20-03-25 02:15:00 PM,9.571
4673,20-03-25 02:20:00 PM,9.571
4674,20-03-25 02:25:00 PM,9.571
4675,20-03-25 02:30:00 PM,9.571
4676,20-03-25 02:35:00 PM,9.571
4677,20-03-25 02:40:00 PM,9.571
4678,20-03-25 02:45:00 PM,9.571
4679,20-03-25 02:50:00 PM,9.571
4680,20-03-25 02:55:00 PM,9.669
4681,20-03-25 03:00:00 PM,9.571
4682,20-03-25 03:05:00 PM,9.571
4683,20-03-25 03:10:00 PM,9.571
4684,20-03-25 03:15:00 PM,9.571
4685,20-03-25 03:20:00 PM,9.571
4686,20-03-25 03:25:00 PM,9.571
4687,20-03-25 03:30:00 PM,9.571
4688,20-03-25 03:35:00 PM,9.669
4689,20-03-25 03:40:00 PM,9.669
4690,20-03-25 03:45:00 PM,9.571
4691,20-03-25 03:50:00 PM,9.669
4692,20-03-25 03:55:00 PM,9.571
4693,20-03-25 04:00:00 PM,9.571
4694,20-03-25 04:05:00 PM,9.669
4695,20-03-25 04:10:00 PM,9.669
4696,20-03-25 04:15:00 PM,9.669
4697,20-03-25 04:20:00 PM,9.669
4698,20-03-25 04:25:00 PM,9.669
4699,20-03-25 04:30:00 PM,9.669
4700,20-03-25 04:35:00 PM,9.669
4701,20-03-25 04:40:00 PM,9.669
4702,20-03-25 04:45:00 PM,9.669
4703,20-03-25 04:50:00 PM,9.571
4704,20-03-25 04:55:00 PM,9.571
4705,20-03-25 05:00:00 PM,9.669
4706,20-03-25 05:05:00 PM,9.669
4707,20-03-25 05:10:00 PM,9.669
4708,20-03-25 05:15:00 PM,9.669
4709,20-03-25 05:20:00 PM,9.669
4710,20-03-25 05:25:00 PM,9.571
4711,20-03-25 05:30:00 PM,9.571
4712,20-03-25 05:35:00 PM,9.571
4713,20-03-25 05:40:00 PM,9.571
4714,20-03-25 05:45:00 PM,9.669
4715,20-03-25 05:50:00 PM,9.669
4716,20-03-25 05:55:00 PM,9.571
4717,20-03-25 06:00:00 PM,9.571
4718,20-03-25 06:05:00 PM,9.571
4719,20-03-25 06:10:00 PM,9.472
4720,20-03-25 06:15:00 PM,9.571
4721,20-03-25 06:20:00 PM,9.571
4722,20-03-25 06:25:00 PM,9.571
4723,20-03-25 06:30:00 PM,9.571
4724,20-03-25 06:35:00 PM,9.571
4725,20-03-25 06:40:00 PM,9.571
4726,20-03-25 06:45:00 PM,9.571
4727,20-03-25 06:50:00 PM,9.571
4728,20-03-25 06:55:00 PM,9.571
4729,20-03-25 07:00:00 PM,9.571
4730,20-03-25 07:05:00 PM,9.669
4731,20-03-25 07:10:00 PM,9.669
4732,20-03-25 07:15:00 PM,9.669
4733,20-03-25 07:20:00 PM,9.669
4734,20-03-25 07:25:00 PM,9.669
4735,20-03-25 07:30:00 PM,9.571
4736,20-03-25 07:35:00 PM,9.571
4737,20-03-25 07:40:00 PM,9.571
4738,20-03-25 07:45:00 PM,9.571
4739,20-03-25 07:50:00 PM,9.571
4740,20-03-25 07:55:00 PM,9.669
4741,20-03-25 08:00:00 PM,9.669
4742,20-03-25 08:05:00 PM,9.669
4743,20-03-25 08:10:00 PM,9.669
4744,20-03-25 08:15:00 PM,9.669
4745,20-03-25 08:20:00 PM,9.669
4746,20-03-25 08:25:00 PM,9.669
4747,20-03-25 08:30:00 PM,9.669
4748,20-03-25 08:35:00 PM,9.669
4749,20-03-25 08:40:00 PM,9.669
4750,20-03-25 08:45:00 PM,9.571
4751,20-03-25 08:50:00 PM,9.571
4752,20-03-25 08:55:00 PM,9.571
4753,20-03-25 09:00:00 PM,9.571
4754,20-03-25 09:05:00 PM,9.571
4755,20-03-25 09:10:00 PM,9.571
4756,20-03-25 09:15:00 PM,9.571
4757,20-03-25 09:20:00 PM,9.571
4758,20-03-25 09:25:00 PM,9.571
4759,20-03-25 09:30:00 PM,9.571
4760,20-03-25 09:35:00 PM,9.571
4761,20-03-25 09:40:00 PM,9.571
4762,20-03-25 09:45:00 PM,9.571
4763,20-03-25 09:50:00 PM,9.571
4764,20-03-25 09:55:00 PM,9.669
4765,20-03-25 10:00:00 PM,9.571
4766,20-03-25 10:05:00 PM,9.571
4767,20-03-25 10:10:00 PM,9.571
4768,20-03-25 10:15:00 PM,9.571
4769,20-03-25 10:20:00 PM,9.571
4770,20-03-25 10:25:00 PM,9.571
4771,20-03-25 10:30:00 PM,9.669
4772,20-03-25 10:35:00 PM,9.669
4773,20-03-25 10:40:00 PM,9.669
4774,20-03-25 10:45:00 PM,9.669
4775,20-03-25 10:50:00 PM,9.669
4776,20-03-25 10:55:00 PM,9.669
4777,20-03-25 11:00:00 PM,9.669
4778,20-03-25 11:05:00 PM,9.669
4779,20-03-25 11:10:00 PM,9.571
4780,20-03-25 11:15:00 PM,9.669
4781,20-03-25 11:20:00 PM,9.669
4782,20-03-25 11:25:00 PM,9.571
4783,20-03-25 11:30:00 PM,9.571
4784,20-03-25 11:35:00 PM,9.571
4785,20-03-25 11:40:00 PM,9.571
4786,20-03-25 11:45:00 PM,9.571
4787,20-03-25 11:50:00 PM,9.571
4788,20-03-25 11:55:00 PM,9.571
4789,20-03-26 12:00:00 AM,9.571
4790,20-03-26 12:05:00 AM,9.571
4791,20-03-26 12:10:00 AM,9.571
4792,20-03-26 12:15:00 AM,9.571
4793,20-03-26 12:20:00 AM,9.669
4794,20-03-26 12:25:00 AM,9.669
4795,20-03-26 12:30:00 AM,9.669
4796,20-03-26 12:35:00 AM,9.669
4797,20-03-26 12:40:00 AM,9.669
4798,20-03-26 12:45:00 AM,9.571
4799,20-03-26 12:50:00 AM,9.669
4800,20-03-26 12:55:00 AM,9.571
4801,20-03-26 01:00:00 AM,9.571
4802,20-03-26 01:05:00 AM,9.571
4803,20-03-26 01:10:00 AM,9.669
4804,20-03-26 01:15:00 AM,9.571
4805,20-03-26 01:20:00 AM,9.669
4806,20-03-26 01:25:00 AM,9.669
4807,20-03-26 01:30:00 AM,9.571
4808,20-03-26 01:35:00 AM,9.669
4809,20-03-26 01:40:00 AM,9.669
4810,20-03-26 01:45:00 AM,9.571
4811,20-03-26 01:50:00 AM,9.669
4812,20-03-26 01:55:00 AM,9.571
4813,20-03-26 02:00:00 AM,9.669
4814,20-03-26 02:05:00 AM,9.669
4815,20-03-26 02:10:00 AM,9.571
4816,20-03-26 02:15:00 AM,9.571
4817,20-03-26 02:20:00 AM,9.669
4818,20-03-26 02:25:00 AM,9.669
4819,20-03-26 02:30:00 AM,9.669
4820,20-03-26 02:35:00 AM,9.669
4821,20-03-26 02:40:00 AM,9.669
4822,20-03-26 02:45:00 AM,9.669
4823,20-03-26 02:50:00 AM,9.571
4824,20-03-26 02:55:00 AM,9.571
4825,20-03-26 03:00:00 AM,9.669
4826,20-03-26 03:05:00 AM,9.571
4827,20-03-26 03:10:00 AM,9.571
4828,20-03-26 03:15:00 AM,9.571
4829,20-03-26 03:20:00 AM,9.571
4830,20-03-26 03:25:00 AM,9.571
4831,20-03-26 03:30:00 AM,9.571
4832,20-03-26 03:35:00 AM,9.571
4833,20-03-26 03:40:00 AM,9.571
4834,20-03-26 03:45:00 AM,9.571
4835,20-03-26 03:50:00 AM,9.571
4836,20-03-26 03:55:00 AM,9.571
4837,20-03-26 04:00:00 AM,9.571
4838,20-03-26 04:05:00 AM,9.571
4839,20-03-26 04:10:00 AM,9.669
4840,20-03-26 04:15:00 AM,9.669
4841,20-03-26 04:20:00 AM,9.669
4842,20-03-26 04:25:00 AM,9.571
4843,20-03-26 04:30:00 AM,9.669
4844,20-03-26 04:35:00 AM,9.669
4845,20-03-26 04:40:00 AM,9.669
4846,20-03-26 04:45:00 AM,9.669
4847,20-03-26 04:50:00 AM,9.669
4848,20-03-26 04:55:00 AM,9.571
4849,20-03-26 05:00:00 AM,9.669
4850,20-03-26 05:05:00 AM,9.669
4851,20-03-26 05:10:00 AM,9.571
4852,20-03-26 05:15:00 AM,9.669
4853,20-03-26 05:20:00 AM,9.669
4854,20-03-26 05:25:00 AM,9.669
4855,20-03-26 05:30:00 AM,9.669
4856,20-03-26 05:35:00 AM,9.669
4857,20-03-26 05:40:00 AM,9.669
4858,20-03-26 05:45:00 AM,9.669
4859,20-03-26 05:50:00 AM,9.571
4860,20-03-26 05:55:00 AM,9.571
4861,20-03-26 06:00:00 AM,9.669
4862,20-03-26 06:05:00 AM,9.669
4863,20-03-26 06:10:00 AM,9.669
4864,20-03-26 06:15:00 AM,9.571
4865,20-03-26 06:20:00 AM,9.669
4866,20-03-26 06:25:00 AM,9.669
4867,20-03-26 06:30:00 AM,9.669
4868,20-03-26 06:35:00 AM,9.669
4869,20-03-26 06:40:00 AM,9.669
4870,20-03-26 06:45:00 AM,9.669
4871,20-03-26 06:50:00 AM,9.669
4872,20-03-26 06:55:00 AM,9.669
4873,20-03-26 07:00:00 AM,9.669
4874,20-03-26 07:05:00 AM,9.571
4875,20-03-26 07:10:00 AM,9.669
4876,20-03-26 07:15:00 AM,9.669
4877,20-03-26 07:20:00 AM,9.669
4878,20-03-26 07:25:00 AM,9.669
4879,20-03-26 07:30:00 AM,9.669
4880,20-03-26 07:35:00 AM,9.669
4881,20-03-26 07:40:00 AM,9.669
4882,20-03-26 07:45:00 AM,9.669
4883,20-03-26 07:50:00 AM,9.669
4884,20-03-26 07:55:00 AM,9.669
4885,20-03-26 08:00:00 AM,9.669
4886,20-03-26 08:05:00 AM,9.669
4887,20-03-26 08:10:00 AM,9.669
4888,20-03-26 08:15:00 AM,9.669
4889,20-03-26 08:20:00 AM,9.571
4890,20-03-26 08:25:00 AM,9.669
4891,20-03-26 08:30:00 AM,9.669
4892,20-03-26 08:35:00 AM,9.669
4893,20-03-26 08:40:00 AM,9.669
4894,20-03-26 08:45:00 AM,9.669
4895,20-03-26 08:50:00 AM,9.669
4896,20-03-26 08:55:00 AM,9.669
4897,20-03-26 09:00:00 AM,9.669
4898,20-03-26 09:05:00 AM,9.669
4899,20-03-26 09:10:00 AM,9.669
4900,20-03-26 09:15:00 AM,9.669
4901,20-03-26 09:20:00 AM,9.669
4902,20-03-26 09:25:00 AM,9.669
4903,20-03-26 09:30:00 AM,9.669
4904,20-03-26 09:35:00 AM,9.669
4905,20-03-26 09:40:00 AM,9.571
4906,20-03-26 09:45:00 AM,9.669
4907,20-03-26 09:50:00 AM,9.669
4908,20-03-26 09:55:00 AM,9.669
4909,20-03-26 10:00:00 AM,9.669
4910,20-03-26 10:05:00 AM,9.669
4911,20-03-26 10:10:00 AM,9.669
4912,20-03-26 10:15:00 AM,9.669
4913,20-03-26 10:20:00 AM,9.669
4914,20-03-26 10:25:00 AM,9.669
4915,20-03-26 10:30:00 AM,9.669
4916,20-03-26 10:35:00 AM,9.669
4917,20-03-26 10:40:00 AM,9.669
4918,20-03-26 10:45:00 AM,9.669
4919,20-03-26 10:50:00 AM,9.669
4920,20-03-26 10:55:00 AM,9.669
4921,20-03-26 11:00:00 AM,9.669
4922,20-03-26 11:05:00 AM,9.669
4923,20-03-26 11:10:00 AM,9.669
4924,20-03-26 11:15:00 AM,9.571
4925,20-03-26 11:20:00 AM,9.571
4926,20-03-26 11:25:00 AM,9.669
4927,20-03-26 11:30:00 AM,9.571
4928,20-03-26 11:35:00 AM,9.669
4929,20-03-26 11:40:00 AM,9.669
4930,20-03-26 11:45:00 AM,9.669
4931,20-03-26 11:50:00 AM,9.669
4932,20-03-26 11:55:00 AM,9.669
4933,20-03-26 12:00:00 PM,9.669
4934,20-03-26 12:05:00 PM,9.669
4935,20-03-26 12:10:00 PM,9.669
4936,20-03-26 12:15:00 PM,9.571
4937,20-03-26 12:20:00 PM,9.669
4938,20-03-26 12:25:00 PM,9.669
4939,20-03-26 12:30:00 PM,9.669
4940,20-03-26 12:35:00 PM,9.571
4941,20-03-26 12:40:00 PM,9.669
4942,20-03-26 12:45:00 PM,9.768
4943,20-03-26 12:50:00 PM,9.866
4944,20-03-26 12:55:00 PM,9.866
4945,20-03-26 01:00:00 PM,9.768
4946,20-03-26 01:05:00 PM,9.768
4947,20-03-26 01:10:00 PM,9.768
4948,20-03-26 01:15:00 PM,9.768
4949,20-03-26 01:20:00 PM,9.768
4950,20-03-26 01:25:00 PM,9.669
4951,20-03-26 01:30:00 PM,9.669
4952,20-03-26 01:35:00 PM,9.669
4953,20-03-26 01:40:00 PM,9.768
4954,20-03-26 01:45:00 PM,9.669
4955,20-03-26 01:50:00 PM,9.669
4956,20-03-26 01:55:00 PM,9.669
4957,20-03-26 02:00:00 PM,9.768
4958,20-03-26 02:05:00 PM,9.768
4959,20-03-26 02:10:00 PM,9.669
4960,20-03-26 02:15:00 PM,9.669
4961,20-03-26 02:20:00 PM,9.571
4962,20-03-26 02:25:00 PM,9.571
4963,20-03-26 02:30:00 PM,9.669
4964,20-03-26 02:35:00 PM,9.669
4965,20-03-26 02:40:00 PM,9.669
4966,20-03-26 02:45:00 PM,9.669
4967,20-03-26 02:50:00 PM,9.669
4968,20-03-26 02:55:00 PM,9.669
4969,20-03-26 03:00:00 PM,9.571
4970,20-03-26 03:05:00 PM,9.669
4971,20-03-26 03:10:00 PM,9.669
4972,20-03-26 03:15:00 PM,9.669
4973,20-03-26 03:20:00 PM,9.669
4974,20-03-26 03:25:00 PM,9.669
4975,20-03-26 03:30:00 PM,9.768
4976,20-03-26 03:35:00 PM,9.866
4977,20-03-26 03:40:00 PM,9.866
4978,20-03-26 03:45:00 PM,9.768
4979,20-03-26 03:50:00 PM,9.768
4980,20-03-26 03:55:00 PM,9.768
4981,20-03-26 04:00:00 PM,9.866
4982,20-03-26 04:05:00 PM,9.866
4983,20-03-26 04:10:00 PM,9.866
4984,20-03-26 04:15:00 PM,9.768
4985,20-03-26 04:20:00 PM,9.768
4986,20-03-26 04:25:00 PM,9.669
4987,20-03-26 04:30:00 PM,9.669
4988,20-03-26 04:35:00 PM,9.571
4989,20-03-26 04:40:00 PM,9.571
4990,20-03-26 04:45:00 PM,9.571
4991,20-03-26 04:50:00 PM,9.571
4992,20-03-26 04:55:00 PM,9.669
4993,20-03-26 05:00:00 PM,9.669
4994,20-03-26 05:05:00 PM,9.669
4995,20-03-26 05:10:00 PM,9.669
4996,20-03-26 05:15:00 PM,9.669
4997,20-03-26 05:20:00 PM,9.669
4998,20-03-26 05:25:00 PM,9.669
4999,20-03-26 05:30:00 PM,9.669
5000,20-03-26 05:35:00 PM,9.571
5001,20-03-26 05:40:00 PM,9.669
5002,20-03-26 05:45:00 PM,9.669
5003,20-03-26 05:50:00 PM,9.669
5004,20-03-26 05:55:00 PM,9.669
5005,20-03-26 06:00:00 PM,9.669
5006,20-03-26 06:05:00 PM,9.768
5007,20-03-26 06:10:00 PM,9.768
5008,20-03-26 06:15:00 PM,9.768
5009,20-03-26 06:20:00 PM,9.866
5010,20-03-26 06:25:00 PM,9.768
5011,20-03-26 06:30:00 PM,9.768
5012,20-03-26 06:35:00 PM,9.768
5013,20-03-26 06:40:00 PM,9.669
5014,20-03-26 06:45:00 PM,9.669
5015,20-03-26 06:50:00 PM,9.768
5016,20-03-26 06:55:00 PM,9.768
5017,20-03-26 07:00:00 PM,9.768
5018,20-03-26 07:05:00 PM,9.768
5019,20-03-26 07:10:00 PM,9.768
5020,20-03-26 07:15:00 PM,9.768
5021,20-03-26 07:20:00 PM,9.768
5022,20-03-26 07:25:00 PM,9.669
5023,20-03-26 07:30:00 PM,9.768
5024,20-03-26 07:35:00 PM,9.768
5025,20-03-26 07:40:00 PM,9.669
5026,20-03-26 07:45:00 PM,9.669
5027,20-03-26 07:50:00 PM,9.768
5028,20-03-26 07:55:00 PM,9.768
5029,20-03-26 08:00:00 PM,9.669
5030,20-03-26 08:05:00 PM,9.768
5031,20-03-26 08:10:00 PM,9.768
5032,20-03-26 08:15:00 PM,9.669
5033,20-03-26 08:20:00 PM,9.669
5034,20-03-26 08:25:00 PM,9.669
5035,20-03-26 08:30:00 PM,9.571
5036,20-03-26 08:35:00 PM,9.669
5037,20-03-26 08:40:00 PM,9.669
5038,20-03-26 08:45:00 PM,9.669
5039,20-03-26 08:50:00 PM,9.669
5040,20-03-26 08:55:00 PM,9.768
5041,20-03-26 09:00:00 PM,9.768
5042,20-03-26 09:05:00 PM,9.768
5043,20-03-26 09:10:00 PM,9.768
5044,20-03-26 09:15:00 PM,9.768
5045,20-03-26 09:20:00 PM,9.768
5046,20-03-26 09:25:00 PM,9.669
5047,20-03-26 09:30:00 PM,9.669
5048,20-03-26 09:35:00 PM,9.669
5049,20-03-26 09:40:00 PM,9.669
5050,20-03-26 09:45:00 PM,9.669
5051,20-03-26 09:50:00 PM,9.669
5052,20-03-26 09:55:00 PM,9.669
5053,20-03-26 10:00:00 PM,9.669
5054,20-03-26 10:05:00 PM,9.768
5055,20-03-26 10:10:00 PM,9.669
5056,20-03-26 10:15:00 PM,9.768
5057,20-03-26 10:20:00 PM,9.768
5058,20-03-26 10:25:00 PM,9.768
5059,20-03-26 10:30:00 PM,9.669
5060,20-03-26 10:35:00 PM,9.768
5061,20-03-26 10:40:00 PM,9.768
5062,20-03-26 10:45:00 PM,9.768
5063,20-03-26 10:50:00 PM,9.768
5064,20-03-26 10:55:00 PM,9.768
5065,20-03-26 11:00:00 PM,9.866
5066,20-03-26 11:05:00 PM,9.768
5067,20-03-26 11:10:00 PM,9.768
5068,20-03-26 11:15:00 PM,9.768
5069,20-03-26 11:20:00 PM,9.768
5070,20-03-26 11:25:00 PM,9.669
5071,20-03-26 11:30:00 PM,9.669
5072,20-03-26 11:35:00 PM,9.768
5073,20-03-26 11:40:00 PM,9.768
5074,20-03-26 11:45:00 PM,9.768
5075,20-03-26 11:50:00 PM,9.768
5076,20-03-26 11:55:00 PM,9.768
5077,20-03-27 12:00:00 AM,9.768
5078,20-03-27 12:05:00 AM,9.768
5079,20-03-27 12:10:00 AM,9.768
5080,20-03-27 12:15:00 AM,9.866
5081,20-03-27 12:20:00 AM,9.866
5082,20-03-27 12:25:00 AM,9.866
5083,20-03-27 12:30:00 AM,9.866
5084,20-03-27 12:35:00 AM,9.866
5085,20-03-27 12:40:00 AM,9.866
5086,20-03-27 12:45:00 AM,9.768
5087,20-03-27 12:50:00 AM,9.768
5088,20-03-27 12:55:00 AM,9.669
5089,20-03-27 01:00:00 AM,9.669
5090,20-03-27 01:05:00 AM,9.669
5091,20-03-27 01:10:00 AM,9.768
5092,20-03-27 01:15:00 AM,9.768
5093,20-03-27 01:20:00 AM,9.768
5094,20-03-27 01:25:00 AM,9.768
5095,20-03-27 01:30:00 AM,9.768
5096,20-03-27 01:35:00 AM,9.768
5097,20-03-27 01:40:00 AM,9.768
5098,20-03-27 01:45:00 AM,9.768
5099,20-03-27 01:50:00 AM,9.768
5100,20-03-27 01:55:00 AM,9.669
5101,20-03-27 02:00:00 AM,9.669
5102,20-03-27 02:05:00 AM,9.669
5103,20-03-27 02:10:00 AM,9.768
5104,20-03-27 02:15:00 AM,9.669
5105,20-03-27 02:20:00 AM,9.669
5106,20-03-27 02:25:00 AM,9.669
5107,20-03-27 02:30:00 AM,9.669
5108,20-03-27 02:35:00 AM,9.768
5109,20-03-27 02:40:00 AM,9.768
5110,20-03-27 02:45:00 AM,9.866
5111,20-03-27 02:50:00 AM,9.866
5112,20-03-27 02:55:00 AM,9.866
5113,20-03-27 03:00:00 AM,9.768
5114,20-03-27 03:05:00 AM,9.866
5115,20-03-27 03:10:00 AM,9.866
5116,20-03-27 03:15:00 AM,9.866
5117,20-03-27 03:20:00 AM,9.768
5118,20-03-27 03:25:00 AM,9.669
5119,20-03-27 03:30:00 AM,9.768
5120,20-03-27 03:35:00 AM,9.768
5121,20-03-27 03:40:00 AM,9.768
5122,20-03-27 03:45:00 AM,9.768
5123,20-03-27 03:50:00 AM,9.768
5124,20-03-27 03:55:00 AM,9.768
5125,20-03-27 04:00:00 AM,9.669
5126,20-03-27 04:05:00 AM,9.669
5127,20-03-27 04:10:00 AM,9.669
5128,20-03-27 04:15:00 AM,9.768
5129,20-03-27 04:20:00 AM,9.768
5130,20-03-27 04:25:00 AM,9.768
5131,20-03-27 04:30:00 AM,9.866
5132,20-03-27 04:35:00 AM,9.965
5133,20-03-27 04:40:00 AM,9.866
5134,20-03-27 04:45:00 AM,9.866
5135,20-03-27 04:50:00 AM,9.866
5136,20-03-27 04:55:00 AM,9.866
5137,20-03-27 05:00:00 AM,9.866
5138,20-03-27 05:05:00 AM,9.866
5139,20-03-27 05:10:00 AM,9.866
5140,20-03-27 05:15:00 AM,9.866
5141,20-03-27 05:20:00 AM,9.866
5142,20-03-27 05:25:00 AM,9.866
5143,20-03-27 05:30:00 AM,9.768
5144,20-03-27 05:35:00 AM,9.768
5145,20-03-27 05:40:00 AM,9.669
5146,20-03-27 05:45:00 AM,9.768
5147,20-03-27 05:50:00 AM,9.669
5148,20-03-27 05:55:00 AM,9.669
5149,20-03-27 06:00:00 AM,9.669
5150,20-03-27 06:05:00 AM,9.669
5151,20-03-27 06:10:00 AM,9.768
5152,20-03-27 06:15:00 AM,9.768
5153,20-03-27 06:20:00 AM,9.768
5154,20-03-27 06:25:00 AM,9.768
5155,20-03-27 06:30:00 AM,9.866
5156,20-03-27 06:35:00 AM,9.768
5157,20-03-27 06:40:00 AM,9.866
5158,20-03-27 06:45:00 AM,9.768
5159,20-03-27 06:50:00 AM,9.768
5160,20-03-27 06:55:00 AM,9.768
5161,20-03-27 07:00:00 AM,9.768
5162,20-03-27 07:05:00 AM,9.768
5163,20-03-27 07:10:00 AM,9.768
5164,20-03-27 07:15:00 AM,9.768
5165,20-03-27 07:20:00 AM,9.768
5166,20-03-27 07:25:00 AM,9.768
5167,20-03-27 07:30:00 AM,9.768
5168,20-03-27 07:35:00 AM,9.768
5169,20-03-27 07:40:00 AM,9.768
5170,20-03-27 07:45:00 AM,9.768
5171,20-03-27 07:50:00 AM,9.768
5172,20-03-27 07:55:00 AM,9.866
5173,20-03-27 08:00:00 AM,9.768
5174,20-03-27 08:05:00 AM,9.768
5175,20-03-27 08:10:00 AM,9.768
5176,20-03-27 08:15:00 AM,9.768
5177,20-03-27 08:20:00 AM,9.768
5178,20-03-27 08:25:00 AM,9.768
5179,20-03-27 08:30:00 AM,9.866
5180,20-03-27 08:35:00 AM,9.768
5181,20-03-27 08:40:00 AM,9.866
5182,20-03-27 08:45:00 AM,9.768
5183,20-03-27 08:50:00 AM,9.768
5184,20-03-27 08:55:00 AM,9.768
5185,20-03-27 09:00:00 AM,9.768
5186,20-03-27 09:05:00 AM,9.768
5187,20-03-27 09:10:00 AM,9.768
5188,20-03-27 09:15:00 AM,9.768
5189,20-03-27 09:20:00 AM,9.768
5190,20-03-27 09:25:00 AM,9.768
5191,20-03-27 09:30:00 AM,9.768
5192,20-03-27 09:35:00 AM,9.768
5193,20-03-27 09:40:00 AM,9.669
5194,20-03-27 09:45:00 AM,9.768
5195,20-03-27 09:50:00 AM,9.768
5196,20-03-27 09:55:00 AM,9.768
5197,20-03-27 10:00:00 AM,9.866
5198,20-03-27 10:05:00 AM,9.768
5199,20-03-27 10:10:00 AM,9.768
5200,20-03-27 10:15:00 AM,9.768
5201,20-03-27 10:20:00 AM,9.768
5202,20-03-27 10:25:00 AM,9.768
5203,20-03-27 10:30:00 AM,9.768
5204,20-03-27 10:35:00 AM,9.768
5205,20-03-27 10:40:00 AM,9.768
5206,20-03-27 10:45:00 AM,9.866
5207,20-03-27 10:50:00 AM,9.866
5208,20-03-27 10:55:00 AM,9.866
5209,20-03-27 11:00:00 AM,9.866
5210,20-03-27 11:05:00 AM,9.965
5211,20-03-27 11:10:00 AM,9.965
5212,20-03-27 11:15:00 AM,9.866
5213,20-03-27 11:20:00 AM,9.768
5214,20-03-27 11:25:00 AM,9.768
5215,20-03-27 11:30:00 AM,9.669
5216,20-03-27 11:35:00 AM,9.669
5217,20-03-27 11:40:00 AM,9.571
5218,20-03-27 11:45:00 AM,9.768
5219,20-03-27 11:50:00 AM,9.866
5220,20-03-27 11:55:00 AM,9.866
5221,20-03-27 12:00:00 PM,9.866
5222,20-03-27 12:05:00 PM,9.768
5223,20-03-27 12:10:00 PM,9.768
5224,20-03-27 12:15:00 PM,9.866
5225,20-03-27 12:20:00 PM,9.768
5226,20-03-27 12:25:00 PM,9.866
5227,20-03-27 12:30:00 PM,9.965
5228,20-03-27 12:35:00 PM,9.866
5229,20-03-27 12:40:00 PM,9.866
5230,20-03-27 12:45:00 PM,9.866
5231,20-03-27 12:50:00 PM,9.866
5232,20-03-27 12:55:00 PM,9.866
5233,20-03-27 01:00:00 PM,9.866
5234,20-03-27 01:05:00 PM,9.866
5235,20-03-27 01:10:00 PM,9.768
5236,20-03-27 01:15:00 PM,9.768
5237,20-03-27 01:20:00 PM,9.866
5238,20-03-27 01:25:00 PM,9.669
5239,20-03-27 01:30:00 PM,9.669
5240,20-03-27 01:35:00 PM,9.768
5241,20-03-27 01:40:00 PM,9.768
5242,20-03-27 01:45:00 PM,9.866
5243,20-03-27 01:50:00 PM,9.866
5244,20-03-27 01:55:00 PM,9.866
5245,20-03-27 02:00:00 PM,9.768
5246,20-03-27 02:05:00 PM,9.768
5247,20-03-27 02:10:00 PM,9.866
5248,20-03-27 02:15:00 PM,9.866
5249,20-03-27 02:20:00 PM,9.965
5250,20-03-27 02:25:00 PM,9.965
5251,20-03-27 02:30:00 PM,9.965
5252,20-03-27 02:35:00 PM,9.866
5253,20-03-27 02:40:00 PM,9.866
5254,20-03-27 02:45:00 PM,9.768
5255,20-03-27 02:50:00 PM,9.768
5256,20-03-27 02:55:00 PM,9.866
5257,20-03-27 03:00:00 PM,9.965
5258,20-03-27 03:05:00 PM,9.866
5259,20-03-27 03:10:00 PM,9.866
5260,20-03-27 03:15:00 PM,9.866
5261,20-03-27 03:20:00 PM,9.768
5262,20-03-27 03:25:00 PM,9.768
5263,20-03-27 03:30:00 PM,9.768
5264,20-03-27 03:35:00 PM,9.768
5265,20-03-27 03:40:00 PM,9.768
5266,20-03-27 03:45:00 PM,9.866
5267,20-03-27 03:50:00 PM,9.866
5268,20-03-27 03:55:00 PM,9.866
5269,20-03-27 04:00:00 PM,9.866
5270,20-03-27 04:05:00 PM,9.965
5271,20-03-27 04:10:00 PM,9.866
5272,20-03-27 04:15:00 PM,9.866
5273,20-03-27 04:20:00 PM,9.866
5274,20-03-27 04:25:00 PM,9.866
5275,20-03-27 04:30:00 PM,9.866
5276,20-03-27 04:35:00 PM,9.866
5277,20-03-27 04:40:00 PM,9.965
5278,20-03-27 04:45:00 PM,9.866
5279,20-03-27 04:50:00 PM,9.866
5280,20-03-27 04:55:00 PM,9.866
5281,20-03-27 05:00:00 PM,9.965
5282,20-03-27 05:05:00 PM,9.866
