"Plot Title: Chalgrove_lake_1.2m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615484, SEN S/N: 10615484)"
885,20-03-12 10:40:00 AM,10.651
886,20-03-12 10:45:00 AM,10.748
887,20-03-12 10:50:00 AM,10.748
888,20-03-12 10:55:00 AM,10.748
889,20-03-12 11:00:00 AM,10.748
890,20-03-12 11:05:00 AM,10.748
891,20-03-12 11:10:00 AM,10.846
892,20-03-12 11:15:00 AM,10.846
893,20-03-12 11:20:00 AM,10.944
894,20-03-12 11:25:00 AM,10.944
895,20-03-12 11:30:00 AM,10.944
896,20-03-12 11:35:00 AM,10.944
897,20-03-12 11:40:00 AM,10.846
898,20-03-12 11:45:00 AM,10.846
899,20-03-12 11:50:00 AM,10.748
900,20-03-12 11:55:00 AM,10.748
901,20-03-12 12:00:00 PM,10.748
902,20-03-12 12:05:00 PM,10.748
903,20-03-12 12:10:00 PM,10.748
904,20-03-12 12:15:00 PM,10.748
905,20-03-12 12:20:00 PM,10.748
906,20-03-12 12:25:00 PM,10.944
907,20-03-12 12:30:00 PM,10.944
908,20-03-12 12:35:00 PM,11.041
909,20-03-12 12:40:00 PM,11.041
910,20-03-12 12:45:00 PM,11.139
911,20-03-12 12:50:00 PM,11.236
912,20-03-12 12:55:00 PM,11.139
913,20-03-12 01:00:00 PM,11.236
914,20-03-12 01:05:00 PM,11.139
915,20-03-12 01:10:00 PM,11.236
916,20-03-12 01:15:00 PM,11.041
917,20-03-12 01:20:00 PM,11.041
918,20-03-12 01:25:00 PM,10.944
919,20-03-12 01:30:00 PM,10.944
920,20-03-12 01:35:00 PM,10.846
921,20-03-12 01:40:00 PM,11.139
922,20-03-12 01:45:00 PM,11.236
923,20-03-12 01:50:00 PM,11.236
924,20-03-12 01:55:00 PM,11.139
925,20-03-12 02:00:00 PM,10.944
926,20-03-12 02:05:00 PM,10.748
927,20-03-12 02:10:00 PM,10.748
928,20-03-12 02:15:00 PM,10.944
929,20-03-12 02:20:00 PM,11.041
930,20-03-12 02:25:00 PM,11.236
931,20-03-12 02:30:00 PM,11.236
932,20-03-12 02:35:00 PM,11.334
933,20-03-12 02:40:00 PM,11.431
934,20-03-12 02:45:00 PM,11.334
935,20-03-12 02:50:00 PM,10.944
936,20-03-12 02:55:00 PM,11.041
937,20-03-12 03:00:00 PM,11.139
938,20-03-12 03:05:00 PM,11.236
939,20-03-12 03:10:00 PM,11.431
940,20-03-12 03:15:00 PM,11.431
941,20-03-12 03:20:00 PM,11.236
942,20-03-12 03:25:00 PM,11.334
943,20-03-12 03:30:00 PM,11.236
944,20-03-12 03:35:00 PM,11.139
945,20-03-12 03:40:00 PM,11.236
946,20-03-12 03:45:00 PM,11.334
947,20-03-12 03:50:00 PM,11.334
948,20-03-12 03:55:00 PM,11.528
949,20-03-12 04:00:00 PM,11.528
950,20-03-12 04:05:00 PM,11.625
951,20-03-12 04:10:00 PM,11.528
952,20-03-12 04:15:00 PM,11.334
953,20-03-12 04:20:00 PM,10.846
954,20-03-12 04:25:00 PM,10.944
955,20-03-12 04:30:00 PM,11.041
956,20-03-12 04:35:00 PM,11.041
957,20-03-12 04:40:00 PM,11.041
958,20-03-12 04:45:00 PM,11.041
959,20-03-12 04:50:00 PM,11.236
960,20-03-12 04:55:00 PM,11.041
961,20-03-12 05:00:00 PM,10.846
962,20-03-12 05:05:00 PM,10.944
963,20-03-12 05:10:00 PM,10.944
964,20-03-12 05:15:00 PM,11.041
965,20-03-12 05:20:00 PM,10.846
966,20-03-12 05:25:00 PM,10.846
967,20-03-12 05:30:00 PM,10.748
968,20-03-12 05:35:00 PM,10.748
969,20-03-12 05:40:00 PM,10.748
970,20-03-12 05:45:00 PM,10.846
971,20-03-12 05:50:00 PM,11.041
972,20-03-12 05:55:00 PM,10.944
973,20-03-12 06:00:00 PM,10.944
974,20-03-12 06:05:00 PM,11.041
975,20-03-12 06:10:00 PM,11.139
976,20-03-12 06:15:00 PM,11.041
977,20-03-12 06:20:00 PM,11.041
978,20-03-12 06:25:00 PM,11.041
979,20-03-12 06:30:00 PM,11.041
980,20-03-12 06:35:00 PM,11.139
981,20-03-12 06:40:00 PM,11.334
982,20-03-12 06:45:00 PM,11.236
983,20-03-12 06:50:00 PM,11.236
984,20-03-12 06:55:00 PM,11.334
985,20-03-12 07:00:00 PM,11.431
986,20-03-12 07:05:00 PM,11.431
987,20-03-12 07:10:00 PM,11.431
988,20-03-12 07:15:00 PM,11.528
989,20-03-12 07:20:00 PM,11.528
990,20-03-12 07:25:00 PM,11.236
991,20-03-12 07:30:00 PM,11.041
992,20-03-12 07:35:00 PM,11.041
993,20-03-12 07:40:00 PM,10.944
994,20-03-12 07:45:00 PM,10.944
995,20-03-12 07:50:00 PM,11.041
996,20-03-12 07:55:00 PM,11.236
997,20-03-12 08:00:00 PM,11.236
998,20-03-12 08:05:00 PM,11.236
999,20-03-12 08:10:00 PM,11.334
1000,20-03-12 08:15:00 PM,11.236
1001,20-03-12 08:20:00 PM,11.236
1002,20-03-12 08:25:00 PM,11.236
1003,20-03-12 08:30:00 PM,11.236
1004,20-03-12 08:35:00 PM,11.041
1005,20-03-12 08:40:00 PM,11.139
1006,20-03-12 08:45:00 PM,11.041
1007,20-03-12 08:50:00 PM,11.041
1008,20-03-12 08:55:00 PM,11.041
1009,20-03-12 09:00:00 PM,11.041
1010,20-03-12 09:05:00 PM,11.139
1011,20-03-12 09:10:00 PM,11.236
1012,20-03-12 09:15:00 PM,11.236
1013,20-03-12 09:20:00 PM,11.139
1014,20-03-12 09:25:00 PM,11.041
1015,20-03-12 09:30:00 PM,11.041
1016,20-03-12 09:35:00 PM,11.041
1017,20-03-12 09:40:00 PM,11.041
1018,20-03-12 09:45:00 PM,11.041
1019,20-03-12 09:50:00 PM,11.041
1020,20-03-12 09:55:00 PM,10.944
1021,20-03-12 10:00:00 PM,10.944
1022,20-03-12 10:05:00 PM,10.944
1023,20-03-12 10:10:00 PM,11.041
1024,20-03-12 10:15:00 PM,11.041
1025,20-03-12 10:20:00 PM,11.139
1026,20-03-12 10:25:00 PM,11.236
1027,20-03-12 10:30:00 PM,11.139
1028,20-03-12 10:35:00 PM,11.236
1029,20-03-12 10:40:00 PM,11.236
1030,20-03-12 10:45:00 PM,11.236
1031,20-03-12 10:50:00 PM,11.139
1032,20-03-12 10:55:00 PM,11.041
1033,20-03-12 11:00:00 PM,11.041
1034,20-03-12 11:05:00 PM,11.139
1035,20-03-12 11:10:00 PM,11.139
1036,20-03-12 11:15:00 PM,11.139
1037,20-03-12 11:20:00 PM,11.139
1038,20-03-12 11:25:00 PM,11.139
1039,20-03-12 11:30:00 PM,11.236
1040,20-03-12 11:35:00 PM,11.139
1041,20-03-12 11:40:00 PM,11.041
1042,20-03-12 11:45:00 PM,11.139
1043,20-03-12 11:50:00 PM,11.041
1044,20-03-12 11:55:00 PM,11.041
1045,20-03-13 12:00:00 AM,11.139
1046,20-03-13 12:05:00 AM,11.139
1047,20-03-13 12:10:00 AM,11.139
1048,20-03-13 12:15:00 AM,11.139
1049,20-03-13 12:20:00 AM,11.139
1050,20-03-13 12:25:00 AM,11.139
1051,20-03-13 12:30:00 AM,11.139
1052,20-03-13 12:35:00 AM,11.139
1053,20-03-13 12:40:00 AM,11.139
1054,20-03-13 12:45:00 AM,11.041
1055,20-03-13 12:50:00 AM,11.139
1056,20-03-13 12:55:00 AM,11.139
1057,20-03-13 01:00:00 AM,11.139
1058,20-03-13 01:05:00 AM,11.139
1059,20-03-13 01:10:00 AM,11.139
1060,20-03-13 01:15:00 AM,11.139
1061,20-03-13 01:20:00 AM,11.139
1062,20-03-13 01:25:00 AM,11.139
1063,20-03-13 01:30:00 AM,11.041
1064,20-03-13 01:35:00 AM,11.139
1065,20-03-13 01:40:00 AM,11.139
1066,20-03-13 01:45:00 AM,11.139
1067,20-03-13 01:50:00 AM,11.139
1068,20-03-13 01:55:00 AM,11.236
1069,20-03-13 02:00:00 AM,11.334
1070,20-03-13 02:05:00 AM,11.334
1071,20-03-13 02:10:00 AM,11.431
1072,20-03-13 02:15:00 AM,11.431
1073,20-03-13 02:20:00 AM,11.334
1074,20-03-13 02:25:00 AM,11.236
1075,20-03-13 02:30:00 AM,11.139
1076,20-03-13 02:35:00 AM,11.041
1077,20-03-13 02:40:00 AM,11.041
1078,20-03-13 02:45:00 AM,11.041
1079,20-03-13 02:50:00 AM,11.041
1080,20-03-13 02:55:00 AM,11.041
1081,20-03-13 03:00:00 AM,11.041
1082,20-03-13 03:05:00 AM,11.041
1083,20-03-13 03:10:00 AM,11.139
1084,20-03-13 03:15:00 AM,11.139
1085,20-03-13 03:20:00 AM,11.139
1086,20-03-13 03:25:00 AM,11.139
1087,20-03-13 03:30:00 AM,11.139
1088,20-03-13 03:35:00 AM,11.139
1089,20-03-13 03:40:00 AM,11.041
1090,20-03-13 03:45:00 AM,11.139
1091,20-03-13 03:50:00 AM,11.236
1092,20-03-13 03:55:00 AM,11.334
1093,20-03-13 04:00:00 AM,11.431
1094,20-03-13 04:05:00 AM,11.431
1095,20-03-13 04:10:00 AM,11.334
1096,20-03-13 04:15:00 AM,11.334
1097,20-03-13 04:20:00 AM,11.334
1098,20-03-13 04:25:00 AM,11.334
1099,20-03-13 04:30:00 AM,11.236
1100,20-03-13 04:35:00 AM,11.236
1101,20-03-13 04:40:00 AM,11.334
1102,20-03-13 04:45:00 AM,11.236
1103,20-03-13 04:50:00 AM,11.334
1104,20-03-13 04:55:00 AM,11.334
1105,20-03-13 05:00:00 AM,11.236
1106,20-03-13 05:05:00 AM,11.139
1107,20-03-13 05:10:00 AM,11.139
1108,20-03-13 05:15:00 AM,11.139
1109,20-03-13 05:20:00 AM,11.139
1110,20-03-13 05:25:00 AM,11.139
1111,20-03-13 05:30:00 AM,11.139
1112,20-03-13 05:35:00 AM,11.139
1113,20-03-13 05:40:00 AM,11.139
1114,20-03-13 05:45:00 AM,11.139
1115,20-03-13 05:50:00 AM,11.139
1116,20-03-13 05:55:00 AM,11.139
1117,20-03-13 06:00:00 AM,11.139
1118,20-03-13 06:05:00 AM,11.041
1119,20-03-13 06:10:00 AM,11.139
1120,20-03-13 06:15:00 AM,11.139
1121,20-03-13 06:20:00 AM,11.041
1122,20-03-13 06:25:00 AM,11.041
1123,20-03-13 06:30:00 AM,11.041
1124,20-03-13 06:35:00 AM,11.041
1125,20-03-13 06:40:00 AM,11.041
1126,20-03-13 06:45:00 AM,11.139
1127,20-03-13 06:50:00 AM,11.139
1128,20-03-13 06:55:00 AM,11.139
1129,20-03-13 07:00:00 AM,11.139
1130,20-03-13 07:05:00 AM,11.041
1131,20-03-13 07:10:00 AM,11.139
1132,20-03-13 07:15:00 AM,11.236
1133,20-03-13 07:20:00 AM,11.236
1134,20-03-13 07:25:00 AM,11.236
1135,20-03-13 07:30:00 AM,11.334
1136,20-03-13 07:35:00 AM,11.334
1137,20-03-13 07:40:00 AM,11.431
1138,20-03-13 07:45:00 AM,11.625
1139,20-03-13 07:50:00 AM,11.722
1140,20-03-13 07:55:00 AM,11.625
1141,20-03-13 08:00:00 AM,11.625
1142,20-03-13 08:05:00 AM,11.431
1143,20-03-13 08:10:00 AM,11.236
1144,20-03-13 08:15:00 AM,11.139
1145,20-03-13 08:20:00 AM,11.236
1146,20-03-13 08:25:00 AM,11.431
1147,20-03-13 08:30:00 AM,11.334
1148,20-03-13 08:35:00 AM,11.334
1149,20-03-13 08:40:00 AM,11.139
1150,20-03-13 08:45:00 AM,11.236
1151,20-03-13 08:50:00 AM,11.334
1152,20-03-13 08:55:00 AM,11.236
1153,20-03-13 09:00:00 AM,11.139
1154,20-03-13 09:05:00 AM,11.236
1155,20-03-13 09:10:00 AM,11.139
1156,20-03-13 09:15:00 AM,11.139
1157,20-03-13 09:20:00 AM,11.236
1158,20-03-13 09:25:00 AM,11.236
1159,20-03-13 09:30:00 AM,11.236
1160,20-03-13 09:35:00 AM,11.431
1161,20-03-13 09:40:00 AM,11.334
1162,20-03-13 09:45:00 AM,11.431
1163,20-03-13 09:50:00 AM,11.528
1164,20-03-13 09:55:00 AM,11.528
1165,20-03-13 10:00:00 AM,11.431
1166,20-03-13 10:05:00 AM,11.431
1167,20-03-13 10:10:00 AM,11.528
1168,20-03-13 10:15:00 AM,11.431
1169,20-03-13 10:20:00 AM,11.334
1170,20-03-13 10:25:00 AM,11.528
1171,20-03-13 10:30:00 AM,11.431
1172,20-03-13 10:35:00 AM,11.431
1173,20-03-13 10:40:00 AM,11.528
1174,20-03-13 10:45:00 AM,11.528
1175,20-03-13 10:50:00 AM,11.625
1176,20-03-13 10:55:00 AM,11.528
1177,20-03-13 11:00:00 AM,11.528
1178,20-03-13 11:05:00 AM,11.528
1179,20-03-13 11:10:00 AM,11.722
1180,20-03-13 11:15:00 AM,11.625
1181,20-03-13 11:20:00 AM,11.625
1182,20-03-13 11:25:00 AM,11.722
1183,20-03-13 11:30:00 AM,11.625
1184,20-03-13 11:35:00 AM,11.528
1185,20-03-13 11:40:00 AM,11.528
1186,20-03-13 11:45:00 AM,11.625
1187,20-03-13 11:50:00 AM,11.722
1188,20-03-13 11:55:00 AM,11.528
1189,20-03-13 12:00:00 PM,11.722
1190,20-03-13 12:05:00 PM,11.722
1191,20-03-13 12:10:00 PM,11.916
1192,20-03-13 12:15:00 PM,11.819
1193,20-03-13 12:20:00 PM,11.528
1194,20-03-13 12:25:00 PM,11.431
1195,20-03-13 12:30:00 PM,11.334
1196,20-03-13 12:35:00 PM,11.431
1197,20-03-13 12:40:00 PM,11.431
1198,20-03-13 12:45:00 PM,11.334
1199,20-03-13 12:50:00 PM,11.236
1200,20-03-13 12:55:00 PM,11.334
1201,20-03-13 01:00:00 PM,11.334
1202,20-03-13 01:05:00 PM,11.528
1203,20-03-13 01:10:00 PM,11.528
1204,20-03-13 01:15:00 PM,11.722
1205,20-03-13 01:20:00 PM,11.819
1206,20-03-13 01:25:00 PM,11.916
1207,20-03-13 01:30:00 PM,12.110
1208,20-03-13 01:35:00 PM,12.013
1209,20-03-13 01:40:00 PM,11.722
1210,20-03-13 01:45:00 PM,11.625
1211,20-03-13 01:50:00 PM,11.625
1212,20-03-13 01:55:00 PM,11.625
1213,20-03-13 02:00:00 PM,11.722
1214,20-03-13 02:05:00 PM,11.625
1215,20-03-13 02:10:00 PM,11.431
1216,20-03-13 02:15:00 PM,11.431
1217,20-03-13 02:20:00 PM,11.431
1218,20-03-13 02:25:00 PM,11.528
1219,20-03-13 02:30:00 PM,11.722
1220,20-03-13 02:35:00 PM,11.916
1221,20-03-13 02:40:00 PM,11.916
1222,20-03-13 02:45:00 PM,12.207
1223,20-03-13 02:50:00 PM,12.110
1224,20-03-13 02:55:00 PM,11.916
1225,20-03-13 03:00:00 PM,11.916
1226,20-03-13 03:05:00 PM,11.625
1227,20-03-13 03:10:00 PM,11.625
1228,20-03-13 03:15:00 PM,11.625
1229,20-03-13 03:20:00 PM,11.722
1230,20-03-13 03:25:00 PM,12.110
1231,20-03-13 03:30:00 PM,12.207
1232,20-03-13 03:35:00 PM,12.013
1233,20-03-13 03:40:00 PM,11.916
1234,20-03-13 03:45:00 PM,12.013
1235,20-03-13 03:50:00 PM,11.819
1236,20-03-13 03:55:00 PM,11.819
1237,20-03-13 04:00:00 PM,11.916
1238,20-03-13 04:05:00 PM,12.110
1239,20-03-13 04:10:00 PM,12.207
1240,20-03-13 04:15:00 PM,11.722
1241,20-03-13 04:20:00 PM,11.625
1242,20-03-13 04:25:00 PM,11.819
1243,20-03-13 04:30:00 PM,11.722
1244,20-03-13 04:35:00 PM,11.625
1245,20-03-13 04:40:00 PM,11.625
1246,20-03-13 04:45:00 PM,11.528
1247,20-03-13 04:50:00 PM,11.528
1248,20-03-13 04:55:00 PM,11.916
1249,20-03-13 05:00:00 PM,11.916
1250,20-03-13 05:05:00 PM,12.110
1251,20-03-13 05:10:00 PM,11.819
1252,20-03-13 05:15:00 PM,12.110
1253,20-03-13 05:20:00 PM,12.110
1254,20-03-13 05:25:00 PM,11.916
1255,20-03-13 05:30:00 PM,11.625
1256,20-03-13 05:35:00 PM,11.625
1257,20-03-13 05:40:00 PM,11.334
1258,20-03-13 05:45:00 PM,11.334
1259,20-03-13 05:50:00 PM,11.528
1260,20-03-13 05:55:00 PM,11.528
1261,20-03-13 06:00:00 PM,11.722
1262,20-03-13 06:05:00 PM,11.916
1263,20-03-13 06:10:00 PM,12.013
1264,20-03-13 06:15:00 PM,11.916
1265,20-03-13 06:20:00 PM,12.110
1266,20-03-13 06:25:00 PM,12.401
1267,20-03-13 06:30:00 PM,12.207
1268,20-03-13 06:35:00 PM,12.110
1269,20-03-13 06:40:00 PM,11.916
1270,20-03-13 06:45:00 PM,12.013
1271,20-03-13 06:50:00 PM,11.819
1272,20-03-13 06:55:00 PM,11.625
1273,20-03-13 07:00:00 PM,11.528
1274,20-03-13 07:05:00 PM,11.625
1275,20-03-13 07:10:00 PM,11.625
1276,20-03-13 07:15:00 PM,11.625
1277,20-03-13 07:20:00 PM,11.819
1278,20-03-13 07:25:00 PM,11.916
1279,20-03-13 07:30:00 PM,11.819
1280,20-03-13 07:35:00 PM,11.819
1281,20-03-13 07:40:00 PM,11.722
1282,20-03-13 07:45:00 PM,11.722
1283,20-03-13 07:50:00 PM,11.722
1284,20-03-13 07:55:00 PM,11.625
1285,20-03-13 08:00:00 PM,11.528
1286,20-03-13 08:05:00 PM,11.528
1287,20-03-13 08:10:00 PM,11.722
1288,20-03-13 08:15:00 PM,11.819
1289,20-03-13 08:20:00 PM,11.722
1290,20-03-13 08:25:00 PM,11.722
1291,20-03-13 08:30:00 PM,11.819
1292,20-03-13 08:35:00 PM,12.013
1293,20-03-13 08:40:00 PM,11.916
1294,20-03-13 08:45:00 PM,11.916
1295,20-03-13 08:50:00 PM,11.819
1296,20-03-13 08:55:00 PM,11.722
1297,20-03-13 09:00:00 PM,11.722
1298,20-03-13 09:05:00 PM,11.819
1299,20-03-13 09:10:00 PM,11.722
1300,20-03-13 09:15:00 PM,11.722
1301,20-03-13 09:20:00 PM,11.819
1302,20-03-13 09:25:00 PM,11.819
1303,20-03-13 09:30:00 PM,11.819
1304,20-03-13 09:35:00 PM,11.819
1305,20-03-13 09:40:00 PM,11.916
1306,20-03-13 09:45:00 PM,12.013
1307,20-03-13 09:50:00 PM,12.013
1308,20-03-13 09:55:00 PM,12.013
1309,20-03-13 10:00:00 PM,12.013
1310,20-03-13 10:05:00 PM,12.013
1311,20-03-13 10:10:00 PM,12.110
1312,20-03-13 10:15:00 PM,11.916
1313,20-03-13 10:20:00 PM,11.916
1314,20-03-13 10:25:00 PM,11.916
1315,20-03-13 10:30:00 PM,11.819
1316,20-03-13 10:35:00 PM,11.722
1317,20-03-13 10:40:00 PM,11.722
1318,20-03-13 10:45:00 PM,11.722
1319,20-03-13 10:50:00 PM,11.722
1320,20-03-13 10:55:00 PM,11.722
1321,20-03-13 11:00:00 PM,11.722
1322,20-03-13 11:05:00 PM,11.819
1323,20-03-13 11:10:00 PM,11.916
1324,20-03-13 11:15:00 PM,11.819
1325,20-03-13 11:20:00 PM,11.819
1326,20-03-13 11:25:00 PM,11.916
1327,20-03-13 11:30:00 PM,11.916
1328,20-03-13 11:35:00 PM,11.722
1329,20-03-13 11:40:00 PM,11.722
1330,20-03-13 11:45:00 PM,11.625
1331,20-03-13 11:50:00 PM,11.819
1332,20-03-13 11:55:00 PM,11.722
1333,20-03-14 12:00:00 AM,11.819
1334,20-03-14 12:05:00 AM,11.916
1335,20-03-14 12:10:00 AM,11.916
1336,20-03-14 12:15:00 AM,11.819
1337,20-03-14 12:20:00 AM,11.819
1338,20-03-14 12:25:00 AM,11.722
1339,20-03-14 12:30:00 AM,11.722
1340,20-03-14 12:35:00 AM,11.722
1341,20-03-14 12:40:00 AM,11.722
1342,20-03-14 12:45:00 AM,11.819
1343,20-03-14 12:50:00 AM,11.819
1344,20-03-14 12:55:00 AM,11.819
1345,20-03-14 01:00:00 AM,11.819
1346,20-03-14 01:05:00 AM,11.916
1347,20-03-14 01:10:00 AM,11.916
1348,20-03-14 01:15:00 AM,11.916
1349,20-03-14 01:20:00 AM,11.916
1350,20-03-14 01:25:00 AM,11.819
1351,20-03-14 01:30:00 AM,11.819
1352,20-03-14 01:35:00 AM,11.722
1353,20-03-14 01:40:00 AM,11.722
1354,20-03-14 01:45:00 AM,11.819
1355,20-03-14 01:50:00 AM,11.916
1356,20-03-14 01:55:00 AM,11.916
1357,20-03-14 02:00:00 AM,11.916
1358,20-03-14 02:05:00 AM,11.916
1359,20-03-14 02:10:00 AM,11.916
1360,20-03-14 02:15:00 AM,11.916
1361,20-03-14 02:20:00 AM,11.819
1362,20-03-14 02:25:00 AM,11.819
1363,20-03-14 02:30:00 AM,11.819
1364,20-03-14 02:35:00 AM,11.819
1365,20-03-14 02:40:00 AM,11.819
1366,20-03-14 02:45:00 AM,11.819
1367,20-03-14 02:50:00 AM,11.819
1368,20-03-14 02:55:00 AM,11.819
1369,20-03-14 03:00:00 AM,11.819
1370,20-03-14 03:05:00 AM,11.916
1371,20-03-14 03:10:00 AM,12.013
1372,20-03-14 03:15:00 AM,11.916
1373,20-03-14 03:20:00 AM,11.916
1374,20-03-14 03:25:00 AM,11.819
1375,20-03-14 03:30:00 AM,11.819
1376,20-03-14 03:35:00 AM,11.819
1377,20-03-14 03:40:00 AM,11.819
1378,20-03-14 03:45:00 AM,11.722
1379,20-03-14 03:50:00 AM,11.819
1380,20-03-14 03:55:00 AM,11.819
1381,20-03-14 04:00:00 AM,11.819
1382,20-03-14 04:05:00 AM,11.916
1383,20-03-14 04:10:00 AM,11.819
1384,20-03-14 04:15:00 AM,11.916
1385,20-03-14 04:20:00 AM,11.916
1386,20-03-14 04:25:00 AM,11.916
1387,20-03-14 04:30:00 AM,11.916
1388,20-03-14 04:35:00 AM,11.916
1389,20-03-14 04:40:00 AM,11.916
1390,20-03-14 04:45:00 AM,11.916
1391,20-03-14 04:50:00 AM,11.819
1392,20-03-14 04:55:00 AM,11.916
1393,20-03-14 05:00:00 AM,11.916
1394,20-03-14 05:05:00 AM,11.916
1395,20-03-14 05:10:00 AM,11.916
1396,20-03-14 05:15:00 AM,11.819
1397,20-03-14 05:20:00 AM,11.819
1398,20-03-14 05:25:00 AM,11.819
1399,20-03-14 05:30:00 AM,11.722
1400,20-03-14 05:35:00 AM,11.722
1401,20-03-14 05:40:00 AM,11.819
1402,20-03-14 05:45:00 AM,11.819
1403,20-03-14 05:50:00 AM,11.916
1404,20-03-14 05:55:00 AM,11.916
1405,20-03-14 06:00:00 AM,11.916
1406,20-03-14 06:05:00 AM,11.916
1407,20-03-14 06:10:00 AM,11.916
1408,20-03-14 06:15:00 AM,11.916
1409,20-03-14 06:20:00 AM,11.819
1410,20-03-14 06:25:00 AM,11.916
1411,20-03-14 06:30:00 AM,11.916
1412,20-03-14 06:35:00 AM,11.916
