"Plot Title: Chalgrove_Lake_2.7m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615469, SEN S/N: 10615469)"
4007,19-11-13 11:50:00 AM,9.571
4008,19-11-13 11:55:00 AM,9.571
4009,19-11-13 12:00:00 PM,9.571
4010,19-11-13 12:05:00 PM,9.571
4011,19-11-13 12:10:00 PM,9.571
4012,19-11-13 12:15:00 PM,9.571
4013,19-11-13 12:20:00 PM,9.571
4014,19-11-13 12:25:00 PM,9.571
4015,19-11-13 12:30:00 PM,9.571
4016,19-11-13 12:35:00 PM,9.571
4017,19-11-13 12:40:00 PM,9.571
4018,19-11-13 12:45:00 PM,9.472
4019,19-11-13 12:50:00 PM,9.472
4020,19-11-13 12:55:00 PM,9.472
4021,19-11-13 01:00:00 PM,9.472
4022,19-11-13 01:05:00 PM,9.472
4023,19-11-13 01:10:00 PM,9.571
4024,19-11-13 01:15:00 PM,9.472
4025,19-11-13 01:20:00 PM,9.571
4026,19-11-13 01:25:00 PM,9.571
4027,19-11-13 01:30:00 PM,9.571
4028,19-11-13 01:35:00 PM,9.571
4029,19-11-13 01:40:00 PM,9.472
4030,19-11-13 01:45:00 PM,9.472
4031,19-11-13 01:50:00 PM,9.768
4032,19-11-13 01:55:00 PM,4.415
4033,19-11-13 02:00:00 PM,5.244
4034,19-11-13 02:05:00 PM,6.674
4035,19-11-13 02:10:00 PM,7.882
4036,19-11-13 02:15:00 PM,8.879
4037,19-11-13 02:20:00 PM,8.382
4038,19-11-13 02:25:00 PM,8.581
4039,19-11-13 02:30:00 PM,8.879
4040,19-11-13 02:35:00 PM,7.782
4041,19-11-13 02:40:00 PM,10.748
4042,19-11-13 02:45:00 PM,13.942
4043,19-11-13 02:50:00 PM,16.808
4044,19-11-13 02:55:00 PM,19.758
