"Plot Title: Chalgrove_Lake_1.7m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615472, SEN S/N: 10615472)"
4717,20-03-25 06:00:00 PM,12.690
4718,20-03-25 06:05:00 PM,12.690
4719,20-03-25 06:10:00 PM,12.594
4720,20-03-25 06:15:00 PM,12.594
4721,20-03-25 06:20:00 PM,12.594
4722,20-03-25 06:25:00 PM,12.594
4723,20-03-25 06:30:00 PM,12.594
4724,20-03-25 06:35:00 PM,12.594
4725,20-03-25 06:40:00 PM,12.594
4726,20-03-25 06:45:00 PM,12.594
4727,20-03-25 06:50:00 PM,12.594
4728,20-03-25 06:55:00 PM,12.594
4729,20-03-25 07:00:00 PM,12.594
4730,20-03-25 07:05:00 PM,12.594
4731,20-03-25 07:10:00 PM,12.594
4732,20-03-25 07:15:00 PM,12.690
4733,20-03-25 07:20:00 PM,12.594
4734,20-03-25 07:25:00 PM,12.594
4735,20-03-25 07:30:00 PM,12.594
4736,20-03-25 07:35:00 PM,12.594
4737,20-03-25 07:40:00 PM,12.594
4738,20-03-25 07:45:00 PM,12.594
4739,20-03-25 07:50:00 PM,12.594
4740,20-03-25 07:55:00 PM,12.594
4741,20-03-25 08:00:00 PM,12.497
4742,20-03-25 08:05:00 PM,12.497
4743,20-03-25 08:10:00 PM,12.497
4744,20-03-25 08:15:00 PM,12.401
4745,20-03-25 08:20:00 PM,12.497
4746,20-03-25 08:25:00 PM,12.497
4747,20-03-25 08:30:00 PM,12.497
4748,20-03-25 08:35:00 PM,12.497
4749,20-03-25 08:40:00 PM,12.497
4750,20-03-25 08:45:00 PM,12.497
4751,20-03-25 08:50:00 PM,12.497
4752,20-03-25 08:55:00 PM,12.497
4753,20-03-25 09:00:00 PM,12.594
4754,20-03-25 09:05:00 PM,12.497
4755,20-03-25 09:10:00 PM,12.497
4756,20-03-25 09:15:00 PM,12.497
4757,20-03-25 09:20:00 PM,12.594
4758,20-03-25 09:25:00 PM,12.594
4759,20-03-25 09:30:00 PM,12.594
4760,20-03-25 09:35:00 PM,12.497
4761,20-03-25 09:40:00 PM,12.594
4762,20-03-25 09:45:00 PM,12.594
4763,20-03-25 09:50:00 PM,12.594
4764,20-03-25 09:55:00 PM,12.594
4765,20-03-25 10:00:00 PM,12.594
4766,20-03-25 10:05:00 PM,12.594
4767,20-03-25 10:10:00 PM,12.594
4768,20-03-25 10:15:00 PM,12.594
4769,20-03-25 10:20:00 PM,12.594
4770,20-03-25 10:25:00 PM,12.594
4771,20-03-25 10:30:00 PM,12.594
4772,20-03-25 10:35:00 PM,12.594
4773,20-03-25 10:40:00 PM,12.594
4774,20-03-25 10:45:00 PM,12.497
4775,20-03-25 10:50:00 PM,12.594
4776,20-03-25 10:55:00 PM,12.594
4777,20-03-25 11:00:00 PM,12.497
4778,20-03-25 11:05:00 PM,12.497
4779,20-03-25 11:10:00 PM,12.497
4780,20-03-25 11:15:00 PM,12.497
4781,20-03-25 11:20:00 PM,12.497
4782,20-03-25 11:25:00 PM,12.594
4783,20-03-25 11:30:00 PM,12.594
4784,20-03-25 11:35:00 PM,12.594
4785,20-03-25 11:40:00 PM,12.497
4786,20-03-25 11:45:00 PM,12.497
4787,20-03-25 11:50:00 PM,12.497
4788,20-03-25 11:55:00 PM,12.594
4789,20-03-26 12:00:00 AM,12.594
4790,20-03-26 12:05:00 AM,12.594
4791,20-03-26 12:10:00 AM,12.594
4792,20-03-26 12:15:00 AM,12.594
4793,20-03-26 12:20:00 AM,12.594
4794,20-03-26 12:25:00 AM,12.497
4795,20-03-26 12:30:00 AM,12.594
4796,20-03-26 12:35:00 AM,12.594
4797,20-03-26 12:40:00 AM,12.594
4798,20-03-26 12:45:00 AM,12.594
4799,20-03-26 12:50:00 AM,12.594
4800,20-03-26 12:55:00 AM,12.594
4801,20-03-26 01:00:00 AM,12.594
4802,20-03-26 01:05:00 AM,12.690
4803,20-03-26 01:10:00 AM,12.690
4804,20-03-26 01:15:00 AM,12.594
4805,20-03-26 01:20:00 AM,12.497
4806,20-03-26 01:25:00 AM,12.594
4807,20-03-26 01:30:00 AM,12.594
4808,20-03-26 01:35:00 AM,12.594
4809,20-03-26 01:40:00 AM,12.594
4810,20-03-26 01:45:00 AM,12.497
4811,20-03-26 01:50:00 AM,12.594
4812,20-03-26 01:55:00 AM,12.594
4813,20-03-26 02:00:00 AM,12.594
4814,20-03-26 02:05:00 AM,12.594
4815,20-03-26 02:10:00 AM,12.594
4816,20-03-26 02:15:00 AM,12.594
4817,20-03-26 02:20:00 AM,12.594
4818,20-03-26 02:25:00 AM,12.594
4819,20-03-26 02:30:00 AM,12.497
4820,20-03-26 02:35:00 AM,12.497
4821,20-03-26 02:40:00 AM,12.497
4822,20-03-26 02:45:00 AM,12.497
4823,20-03-26 02:50:00 AM,12.497
4824,20-03-26 02:55:00 AM,12.497
4825,20-03-26 03:00:00 AM,12.497
4826,20-03-26 03:05:00 AM,12.594
4827,20-03-26 03:10:00 AM,12.594
4828,20-03-26 03:15:00 AM,12.497
4829,20-03-26 03:20:00 AM,12.497
4830,20-03-26 03:25:00 AM,12.497
4831,20-03-26 03:30:00 AM,12.497
4832,20-03-26 03:35:00 AM,12.497
4833,20-03-26 03:40:00 AM,12.497
4834,20-03-26 03:45:00 AM,12.497
4835,20-03-26 03:50:00 AM,12.497
4836,20-03-26 03:55:00 AM,12.594
4837,20-03-26 04:00:00 AM,12.497
4838,20-03-26 04:05:00 AM,12.497
4839,20-03-26 04:10:00 AM,12.497
4840,20-03-26 04:15:00 AM,12.594
4841,20-03-26 04:20:00 AM,12.594
4842,20-03-26 04:25:00 AM,12.497
4843,20-03-26 04:30:00 AM,12.497
4844,20-03-26 04:35:00 AM,12.497
4845,20-03-26 04:40:00 AM,12.594
4846,20-03-26 04:45:00 AM,12.594
4847,20-03-26 04:50:00 AM,12.594
4848,20-03-26 04:55:00 AM,12.594
4849,20-03-26 05:00:00 AM,12.594
4850,20-03-26 05:05:00 AM,12.497
4851,20-03-26 05:10:00 AM,12.497
4852,20-03-26 05:15:00 AM,12.594
4853,20-03-26 05:20:00 AM,12.594
4854,20-03-26 05:25:00 AM,12.594
4855,20-03-26 05:30:00 AM,12.497
4856,20-03-26 05:35:00 AM,12.594
4857,20-03-26 05:40:00 AM,12.594
4858,20-03-26 05:45:00 AM,12.497
4859,20-03-26 05:50:00 AM,12.594
4860,20-03-26 05:55:00 AM,12.594
4861,20-03-26 06:00:00 AM,12.690
4862,20-03-26 06:05:00 AM,12.594
4863,20-03-26 06:10:00 AM,12.594
4864,20-03-26 06:15:00 AM,12.594
4865,20-03-26 06:20:00 AM,12.594
4866,20-03-26 06:25:00 AM,12.594
4867,20-03-26 06:30:00 AM,12.594
4868,20-03-26 06:35:00 AM,12.594
4869,20-03-26 06:40:00 AM,12.594
4870,20-03-26 06:45:00 AM,12.594
4871,20-03-26 06:50:00 AM,12.594
4872,20-03-26 06:55:00 AM,12.594
4873,20-03-26 07:00:00 AM,12.594
4874,20-03-26 07:05:00 AM,12.594
4875,20-03-26 07:10:00 AM,12.594
4876,20-03-26 07:15:00 AM,12.497
4877,20-03-26 07:20:00 AM,12.497
4878,20-03-26 07:25:00 AM,12.594
4879,20-03-26 07:30:00 AM,12.594
4880,20-03-26 07:35:00 AM,12.594
4881,20-03-26 07:40:00 AM,12.594
4882,20-03-26 07:45:00 AM,12.594
4883,20-03-26 07:50:00 AM,12.497
4884,20-03-26 07:55:00 AM,12.594
4885,20-03-26 08:00:00 AM,12.594
4886,20-03-26 08:05:00 AM,12.594
4887,20-03-26 08:10:00 AM,12.497
4888,20-03-26 08:15:00 AM,12.497
4889,20-03-26 08:20:00 AM,12.497
4890,20-03-26 08:25:00 AM,12.497
4891,20-03-26 08:30:00 AM,12.594
4892,20-03-26 08:35:00 AM,12.497
4893,20-03-26 08:40:00 AM,12.594
4894,20-03-26 08:45:00 AM,12.497
4895,20-03-26 08:50:00 AM,12.497
4896,20-03-26 08:55:00 AM,12.497
4897,20-03-26 09:00:00 AM,12.401
4898,20-03-26 09:05:00 AM,12.401
4899,20-03-26 09:10:00 AM,12.401
4900,20-03-26 09:15:00 AM,12.497
4901,20-03-26 09:20:00 AM,12.401
4902,20-03-26 09:25:00 AM,12.401
4903,20-03-26 09:30:00 AM,12.401
4904,20-03-26 09:35:00 AM,12.304
4905,20-03-26 09:40:00 AM,12.401
4906,20-03-26 09:45:00 AM,12.401
4907,20-03-26 09:50:00 AM,12.401
4908,20-03-26 09:55:00 AM,12.401
4909,20-03-26 10:00:00 AM,12.497
4910,20-03-26 10:05:00 AM,12.497
4911,20-03-26 10:10:00 AM,12.497
4912,20-03-26 10:15:00 AM,12.497
4913,20-03-26 10:20:00 AM,12.497
4914,20-03-26 10:25:00 AM,12.497
4915,20-03-26 10:30:00 AM,12.497
4916,20-03-26 10:35:00 AM,12.497
4917,20-03-26 10:40:00 AM,12.497
4918,20-03-26 10:45:00 AM,12.497
4919,20-03-26 10:50:00 AM,12.497
4920,20-03-26 10:55:00 AM,12.497
4921,20-03-26 11:00:00 AM,12.497
4922,20-03-26 11:05:00 AM,12.497
4923,20-03-26 11:10:00 AM,12.401
4924,20-03-26 11:15:00 AM,12.497
4925,20-03-26 11:20:00 AM,12.497
4926,20-03-26 11:25:00 AM,12.497
4927,20-03-26 11:30:00 AM,12.497
4928,20-03-26 11:35:00 AM,12.497
4929,20-03-26 11:40:00 AM,12.497
4930,20-03-26 11:45:00 AM,12.594
4931,20-03-26 11:50:00 AM,12.594
4932,20-03-26 11:55:00 AM,12.594
4933,20-03-26 12:00:00 PM,12.594
4934,20-03-26 12:05:00 PM,12.594
4935,20-03-26 12:10:00 PM,12.497
4936,20-03-26 12:15:00 PM,12.497
4937,20-03-26 12:20:00 PM,12.594
4938,20-03-26 12:25:00 PM,12.497
4939,20-03-26 12:30:00 PM,12.594
4940,20-03-26 12:35:00 PM,12.497
4941,20-03-26 12:40:00 PM,12.497
4942,20-03-26 12:45:00 PM,12.401
4943,20-03-26 12:50:00 PM,12.401
4944,20-03-26 12:55:00 PM,12.304
4945,20-03-26 01:00:00 PM,12.304
4946,20-03-26 01:05:00 PM,12.304
4947,20-03-26 01:10:00 PM,12.401
4948,20-03-26 01:15:00 PM,12.401
4949,20-03-26 01:20:00 PM,12.401
4950,20-03-26 01:25:00 PM,12.401
4951,20-03-26 01:30:00 PM,12.401
4952,20-03-26 01:35:00 PM,12.497
4953,20-03-26 01:40:00 PM,12.401
4954,20-03-26 01:45:00 PM,12.401
4955,20-03-26 01:50:00 PM,12.497
4956,20-03-26 01:55:00 PM,12.497
4957,20-03-26 02:00:00 PM,12.497
4958,20-03-26 02:05:00 PM,12.594
4959,20-03-26 02:10:00 PM,12.594
4960,20-03-26 02:15:00 PM,12.594
4961,20-03-26 02:20:00 PM,12.594
4962,20-03-26 02:25:00 PM,12.594
4963,20-03-26 02:30:00 PM,12.497
4964,20-03-26 02:35:00 PM,12.594
4965,20-03-26 02:40:00 PM,12.594
4966,20-03-26 02:45:00 PM,12.594
4967,20-03-26 02:50:00 PM,12.594
4968,20-03-26 02:55:00 PM,12.497
4969,20-03-26 03:00:00 PM,12.594
4970,20-03-26 03:05:00 PM,12.594
4971,20-03-26 03:10:00 PM,12.594
4972,20-03-26 03:15:00 PM,12.594
4973,20-03-26 03:20:00 PM,12.594
4974,20-03-26 03:25:00 PM,12.497
4975,20-03-26 03:30:00 PM,12.401
4976,20-03-26 03:35:00 PM,12.497
4977,20-03-26 03:40:00 PM,12.497
4978,20-03-26 03:45:00 PM,12.401
4979,20-03-26 03:50:00 PM,12.497
4980,20-03-26 03:55:00 PM,12.401
4981,20-03-26 04:00:00 PM,12.401
4982,20-03-26 04:05:00 PM,12.401
4983,20-03-26 04:10:00 PM,12.497
4984,20-03-26 04:15:00 PM,12.497
4985,20-03-26 04:20:00 PM,12.497
4986,20-03-26 04:25:00 PM,12.497
4987,20-03-26 04:30:00 PM,12.594
4988,20-03-26 04:35:00 PM,12.594
4989,20-03-26 04:40:00 PM,12.594
4990,20-03-26 04:45:00 PM,12.594
4991,20-03-26 04:50:00 PM,12.594
4992,20-03-26 04:55:00 PM,12.594
4993,20-03-26 05:00:00 PM,12.594
4994,20-03-26 05:05:00 PM,12.594
4995,20-03-26 05:10:00 PM,12.594
4996,20-03-26 05:15:00 PM,12.594
4997,20-03-26 05:20:00 PM,12.594
4998,20-03-26 05:25:00 PM,12.594
4999,20-03-26 05:30:00 PM,12.594
5000,20-03-26 05:35:00 PM,12.594
5001,20-03-26 05:40:00 PM,12.594
5002,20-03-26 05:45:00 PM,12.690
5003,20-03-26 05:50:00 PM,12.690
5004,20-03-26 05:55:00 PM,12.690
5005,20-03-26 06:00:00 PM,12.690
5006,20-03-26 06:05:00 PM,12.594
5007,20-03-26 06:10:00 PM,12.594
5008,20-03-26 06:15:00 PM,12.594
5009,20-03-26 06:20:00 PM,12.497
5010,20-03-26 06:25:00 PM,12.594
5011,20-03-26 06:30:00 PM,12.497
5012,20-03-26 06:35:00 PM,12.594
5013,20-03-26 06:40:00 PM,12.594
5014,20-03-26 06:45:00 PM,12.497
5015,20-03-26 06:50:00 PM,12.497
5016,20-03-26 06:55:00 PM,12.497
5017,20-03-26 07:00:00 PM,12.594
5018,20-03-26 07:05:00 PM,12.401
5019,20-03-26 07:10:00 PM,12.401
5020,20-03-26 07:15:00 PM,12.497
5021,20-03-26 07:20:00 PM,12.497
5022,20-03-26 07:25:00 PM,12.497
5023,20-03-26 07:30:00 PM,12.497
5024,20-03-26 07:35:00 PM,12.497
5025,20-03-26 07:40:00 PM,12.497
5026,20-03-26 07:45:00 PM,12.497
5027,20-03-26 07:50:00 PM,12.497
5028,20-03-26 07:55:00 PM,12.497
5029,20-03-26 08:00:00 PM,12.497
5030,20-03-26 08:05:00 PM,12.594
5031,20-03-26 08:10:00 PM,12.497
5032,20-03-26 08:15:00 PM,12.497
5033,20-03-26 08:20:00 PM,12.497
5034,20-03-26 08:25:00 PM,12.497
5035,20-03-26 08:30:00 PM,12.497
5036,20-03-26 08:35:00 PM,12.497
5037,20-03-26 08:40:00 PM,12.497
5038,20-03-26 08:45:00 PM,12.497
5039,20-03-26 08:50:00 PM,12.497
5040,20-03-26 08:55:00 PM,12.401
5041,20-03-26 09:00:00 PM,12.401
5042,20-03-26 09:05:00 PM,12.401
5043,20-03-26 09:10:00 PM,12.497
5044,20-03-26 09:15:00 PM,12.497
5045,20-03-26 09:20:00 PM,12.497
5046,20-03-26 09:25:00 PM,12.497
5047,20-03-26 09:30:00 PM,12.594
5048,20-03-26 09:35:00 PM,12.594
5049,20-03-26 09:40:00 PM,12.497
5050,20-03-26 09:45:00 PM,12.497
5051,20-03-26 09:50:00 PM,12.497
5052,20-03-26 09:55:00 PM,12.497
5053,20-03-26 10:00:00 PM,12.497
5054,20-03-26 10:05:00 PM,12.401
5055,20-03-26 10:10:00 PM,12.497
5056,20-03-26 10:15:00 PM,12.497
5057,20-03-26 10:20:00 PM,12.497
5058,20-03-26 10:25:00 PM,12.497
5059,20-03-26 10:30:00 PM,12.497
5060,20-03-26 10:35:00 PM,12.497
5061,20-03-26 10:40:00 PM,12.497
5062,20-03-26 10:45:00 PM,12.497
5063,20-03-26 10:50:00 PM,12.497
5064,20-03-26 10:55:00 PM,12.497
5065,20-03-26 11:00:00 PM,12.497
5066,20-03-26 11:05:00 PM,12.497
5067,20-03-26 11:10:00 PM,12.497
5068,20-03-26 11:15:00 PM,12.497
5069,20-03-26 11:20:00 PM,12.497
5070,20-03-26 11:25:00 PM,12.497
5071,20-03-26 11:30:00 PM,12.497
5072,20-03-26 11:35:00 PM,12.497
5073,20-03-26 11:40:00 PM,12.497
5074,20-03-26 11:45:00 PM,12.497
5075,20-03-26 11:50:00 PM,12.497
5076,20-03-26 11:55:00 PM,12.497
5077,20-03-27 12:00:00 AM,12.497
5078,20-03-27 12:05:00 AM,12.497
5079,20-03-27 12:10:00 AM,12.497
5080,20-03-27 12:15:00 AM,12.401
5081,20-03-27 12:20:00 AM,12.497
5082,20-03-27 12:25:00 AM,12.497
5083,20-03-27 12:30:00 AM,12.497
5084,20-03-27 12:35:00 AM,12.497
5085,20-03-27 12:40:00 AM,12.401
5086,20-03-27 12:45:00 AM,12.401
5087,20-03-27 12:50:00 AM,12.497
5088,20-03-27 12:55:00 AM,12.497
5089,20-03-27 01:00:00 AM,12.497
5090,20-03-27 01:05:00 AM,12.594
5091,20-03-27 01:10:00 AM,12.497
5092,20-03-27 01:15:00 AM,12.497
5093,20-03-27 01:20:00 AM,12.497
5094,20-03-27 01:25:00 AM,12.497
5095,20-03-27 01:30:00 AM,12.401
5096,20-03-27 01:35:00 AM,12.401
5097,20-03-27 01:40:00 AM,12.401
5098,20-03-27 01:45:00 AM,12.497
5099,20-03-27 01:50:00 AM,12.497
5100,20-03-27 01:55:00 AM,12.497
5101,20-03-27 02:00:00 AM,12.497
5102,20-03-27 02:05:00 AM,12.497
5103,20-03-27 02:10:00 AM,12.497
5104,20-03-27 02:15:00 AM,12.497
5105,20-03-27 02:20:00 AM,12.497
5106,20-03-27 02:25:00 AM,12.497
5107,20-03-27 02:30:00 AM,12.497
5108,20-03-27 02:35:00 AM,12.497
5109,20-03-27 02:40:00 AM,12.497
5110,20-03-27 02:45:00 AM,12.497
5111,20-03-27 02:50:00 AM,12.497
5112,20-03-27 02:55:00 AM,12.497
5113,20-03-27 03:00:00 AM,12.594
5114,20-03-27 03:05:00 AM,12.497
5115,20-03-27 03:10:00 AM,12.497
5116,20-03-27 03:15:00 AM,12.497
5117,20-03-27 03:20:00 AM,12.594
5118,20-03-27 03:25:00 AM,12.594
5119,20-03-27 03:30:00 AM,12.594
5120,20-03-27 03:35:00 AM,12.594
5121,20-03-27 03:40:00 AM,12.594
5122,20-03-27 03:45:00 AM,12.497
5123,20-03-27 03:50:00 AM,12.497
5124,20-03-27 03:55:00 AM,12.497
5125,20-03-27 04:00:00 AM,12.497
5126,20-03-27 04:05:00 AM,12.497
5127,20-03-27 04:10:00 AM,12.594
5128,20-03-27 04:15:00 AM,12.594
5129,20-03-27 04:20:00 AM,12.497
5130,20-03-27 04:25:00 AM,12.497
5131,20-03-27 04:30:00 AM,12.497
5132,20-03-27 04:35:00 AM,12.497
5133,20-03-27 04:40:00 AM,12.497
5134,20-03-27 04:45:00 AM,12.497
5135,20-03-27 04:50:00 AM,12.401
5136,20-03-27 04:55:00 AM,12.401
5137,20-03-27 05:00:00 AM,12.401
5138,20-03-27 05:05:00 AM,12.401
5139,20-03-27 05:10:00 AM,12.401
5140,20-03-27 05:15:00 AM,12.497
5141,20-03-27 05:20:00 AM,12.497
5142,20-03-27 05:25:00 AM,12.497
5143,20-03-27 05:30:00 AM,12.497
5144,20-03-27 05:35:00 AM,12.497
5145,20-03-27 05:40:00 AM,12.401
5146,20-03-27 05:45:00 AM,12.497
5147,20-03-27 05:50:00 AM,12.497
5148,20-03-27 05:55:00 AM,12.497
5149,20-03-27 06:00:00 AM,12.497
5150,20-03-27 06:05:00 AM,12.497
5151,20-03-27 06:10:00 AM,12.497
5152,20-03-27 06:15:00 AM,12.497
5153,20-03-27 06:20:00 AM,12.497
5154,20-03-27 06:25:00 AM,12.497
5155,20-03-27 06:30:00 AM,12.497
5156,20-03-27 06:35:00 AM,12.401
5157,20-03-27 06:40:00 AM,12.497
5158,20-03-27 06:45:00 AM,12.497
5159,20-03-27 06:50:00 AM,12.497
5160,20-03-27 06:55:00 AM,12.497
5161,20-03-27 07:00:00 AM,12.401
5162,20-03-27 07:05:00 AM,12.401
5163,20-03-27 07:10:00 AM,12.401
5164,20-03-27 07:15:00 AM,12.401
5165,20-03-27 07:20:00 AM,12.401
5166,20-03-27 07:25:00 AM,12.401
5167,20-03-27 07:30:00 AM,12.401
5168,20-03-27 07:35:00 AM,12.497
5169,20-03-27 07:40:00 AM,12.401
5170,20-03-27 07:45:00 AM,12.401
5171,20-03-27 07:50:00 AM,12.401
5172,20-03-27 07:55:00 AM,12.401
5173,20-03-27 08:00:00 AM,12.497
5174,20-03-27 08:05:00 AM,12.497
5175,20-03-27 08:10:00 AM,12.497
5176,20-03-27 08:15:00 AM,12.497
5177,20-03-27 08:20:00 AM,12.497
5178,20-03-27 08:25:00 AM,12.497
5179,20-03-27 08:30:00 AM,12.497
5180,20-03-27 08:35:00 AM,12.497
5181,20-03-27 08:40:00 AM,12.401
5182,20-03-27 08:45:00 AM,12.497
5183,20-03-27 08:50:00 AM,12.497
5184,20-03-27 08:55:00 AM,12.497
5185,20-03-27 09:00:00 AM,12.497
5186,20-03-27 09:05:00 AM,12.497
5187,20-03-27 09:10:00 AM,12.497
5188,20-03-27 09:15:00 AM,12.497
5189,20-03-27 09:20:00 AM,12.497
5190,20-03-27 09:25:00 AM,12.497
5191,20-03-27 09:30:00 AM,12.594
5192,20-03-27 09:35:00 AM,12.497
5193,20-03-27 09:40:00 AM,12.594
5194,20-03-27 09:45:00 AM,12.594
5195,20-03-27 09:50:00 AM,12.594
5196,20-03-27 09:55:00 AM,12.594
5197,20-03-27 10:00:00 AM,12.497
5198,20-03-27 10:05:00 AM,12.594
5199,20-03-27 10:10:00 AM,12.594
5200,20-03-27 10:15:00 AM,12.594
5201,20-03-27 10:20:00 AM,12.594
5202,20-03-27 10:25:00 AM,12.594
5203,20-03-27 10:30:00 AM,12.594
5204,20-03-27 10:35:00 AM,12.594
5205,20-03-27 10:40:00 AM,12.594
5206,20-03-27 10:45:00 AM,12.497
5207,20-03-27 10:50:00 AM,12.594
5208,20-03-27 10:55:00 AM,12.594
5209,20-03-27 11:00:00 AM,12.594
5210,20-03-27 11:05:00 AM,12.497
5211,20-03-27 11:10:00 AM,12.594
5212,20-03-27 11:15:00 AM,12.594
5213,20-03-27 11:20:00 AM,12.690
5214,20-03-27 11:25:00 AM,12.690
5215,20-03-27 11:30:00 AM,12.690
5216,20-03-27 11:35:00 AM,12.690
5217,20-03-27 11:40:00 AM,12.690
5218,20-03-27 11:45:00 AM,12.594
5219,20-03-27 11:50:00 AM,12.594
5220,20-03-27 11:55:00 AM,12.497
5221,20-03-27 12:00:00 PM,12.594
5222,20-03-27 12:05:00 PM,12.497
5223,20-03-27 12:10:00 PM,12.497
5224,20-03-27 12:15:00 PM,12.594
5225,20-03-27 12:20:00 PM,12.690
5226,20-03-27 12:25:00 PM,12.594
5227,20-03-27 12:30:00 PM,12.594
5228,20-03-27 12:35:00 PM,12.594
5229,20-03-27 12:40:00 PM,12.594
5230,20-03-27 12:45:00 PM,12.594
5231,20-03-27 12:50:00 PM,12.594
5232,20-03-27 12:55:00 PM,12.690
5233,20-03-27 01:00:00 PM,12.594
5234,20-03-27 01:05:00 PM,12.497
5235,20-03-27 01:10:00 PM,12.401
5236,20-03-27 01:15:00 PM,12.401
5237,20-03-27 01:20:00 PM,12.401
5238,20-03-27 01:25:00 PM,12.497
5239,20-03-27 01:30:00 PM,12.401
5240,20-03-27 01:35:00 PM,12.401
5241,20-03-27 01:40:00 PM,12.401
5242,20-03-27 01:45:00 PM,12.497
5243,20-03-27 01:50:00 PM,12.497
5244,20-03-27 01:55:00 PM,12.497
5245,20-03-27 02:00:00 PM,12.497
5246,20-03-27 02:05:00 PM,12.594
5247,20-03-27 02:10:00 PM,12.594
5248,20-03-27 02:15:00 PM,12.594
5249,20-03-27 02:20:00 PM,12.594
5250,20-03-27 02:25:00 PM,12.594
5251,20-03-27 02:30:00 PM,12.594
5252,20-03-27 02:35:00 PM,12.594
5253,20-03-27 02:40:00 PM,12.594
5254,20-03-27 02:45:00 PM,12.497
5255,20-03-27 02:50:00 PM,12.497
5256,20-03-27 02:55:00 PM,12.497
5257,20-03-27 03:00:00 PM,12.497
5258,20-03-27 03:05:00 PM,12.594
5259,20-03-27 03:10:00 PM,12.594
5260,20-03-27 03:15:00 PM,12.594
5261,20-03-27 03:20:00 PM,12.594
5262,20-03-27 03:25:00 PM,12.690
5263,20-03-27 03:30:00 PM,12.787
5264,20-03-27 03:35:00 PM,12.787
5265,20-03-27 03:40:00 PM,12.787
5266,20-03-27 03:45:00 PM,12.690
5267,20-03-27 03:50:00 PM,12.690
5268,20-03-27 03:55:00 PM,12.690
5269,20-03-27 04:00:00 PM,12.787
5270,20-03-27 04:05:00 PM,12.787
5271,20-03-27 04:10:00 PM,12.883
5272,20-03-27 04:15:00 PM,12.787
5273,20-03-27 04:20:00 PM,12.787
5274,20-03-27 04:25:00 PM,12.883
5275,20-03-27 04:30:00 PM,12.787
5276,20-03-27 04:35:00 PM,12.787
5277,20-03-27 04:40:00 PM,12.883
5278,20-03-27 04:45:00 PM,12.787
5279,20-03-27 04:50:00 PM,12.690
5280,20-03-27 04:55:00 PM,12.690
5281,20-03-27 05:00:00 PM,12.690
5282,20-03-27 05:05:00 PM,12.690
5283,20-03-27 05:10:00 PM,12.690
5284,20-03-27 05:15:00 PM,12.690
5285,20-03-27 05:20:00 PM,12.594
5286,20-03-27 05:25:00 PM,12.594
5287,20-03-27 05:30:00 PM,12.690
5288,20-03-27 05:35:00 PM,12.594
5289,20-03-27 05:40:00 PM,12.594
5290,20-03-27 05:45:00 PM,12.594
5291,20-03-27 05:50:00 PM,12.594
5292,20-03-27 05:55:00 PM,12.594
5293,20-03-27 06:00:00 PM,12.690
5294,20-03-27 06:05:00 PM,12.690
5295,20-03-27 06:10:00 PM,12.690
5296,20-03-27 06:15:00 PM,12.594
5297,20-03-27 06:20:00 PM,12.594
5298,20-03-27 06:25:00 PM,12.594
5299,20-03-27 06:30:00 PM,12.594
5300,20-03-27 06:35:00 PM,12.594
5301,20-03-27 06:40:00 PM,12.594
5302,20-03-27 06:45:00 PM,12.594
5303,20-03-27 06:50:00 PM,12.594
5304,20-03-27 06:55:00 PM,12.594
5305,20-03-27 07:00:00 PM,12.497
5306,20-03-27 07:05:00 PM,12.594
5307,20-03-27 07:10:00 PM,12.594
5308,20-03-27 07:15:00 PM,12.594
5309,20-03-27 07:20:00 PM,12.690
5310,20-03-27 07:25:00 PM,12.690
5311,20-03-27 07:30:00 PM,12.690
5312,20-03-27 07:35:00 PM,12.594
5313,20-03-27 07:40:00 PM,12.594
5314,20-03-27 07:45:00 PM,12.594
5315,20-03-27 07:50:00 PM,12.594
5316,20-03-27 07:55:00 PM,12.594
5317,20-03-27 08:00:00 PM,12.594
5318,20-03-27 08:05:00 PM,12.497
5319,20-03-27 08:10:00 PM,12.497
5320,20-03-27 08:15:00 PM,12.497
5321,20-03-27 08:20:00 PM,12.594
5322,20-03-27 08:25:00 PM,12.594
5323,20-03-27 08:30:00 PM,12.594
5324,20-03-27 08:35:00 PM,12.594
5325,20-03-27 08:40:00 PM,12.594
5326,20-03-27 08:45:00 PM,12.594
5327,20-03-27 08:50:00 PM,12.690
5328,20-03-27 08:55:00 PM,12.690
5329,20-03-27 09:00:00 PM,12.690
5330,20-03-27 09:05:00 PM,12.690
5331,20-03-27 09:10:00 PM,12.690
5332,20-03-27 09:15:00 PM,12.690
5333,20-03-27 09:20:00 PM,12.690
5334,20-03-27 09:25:00 PM,12.594
5335,20-03-27 09:30:00 PM,12.594
5336,20-03-27 09:35:00 PM,12.594
5337,20-03-27 09:40:00 PM,12.594
5338,20-03-27 09:45:00 PM,12.594
5339,20-03-27 09:50:00 PM,12.690
5340,20-03-27 09:55:00 PM,12.690
5341,20-03-27 10:00:00 PM,12.690
5342,20-03-27 10:05:00 PM,12.594
5343,20-03-27 10:10:00 PM,12.594
5344,20-03-27 10:15:00 PM,12.594
5345,20-03-27 10:20:00 PM,12.594
5346,20-03-27 10:25:00 PM,12.594
5347,20-03-27 10:30:00 PM,12.594
5348,20-03-27 10:35:00 PM,12.594
5349,20-03-27 10:40:00 PM,12.594
