"Plot Title: Chalgrove_Lake_1.7m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615472, SEN S/N: 10615472)"
1941,19-11-06 07:40:00 AM,13.269
1942,19-11-06 07:45:00 AM,13.269
1943,19-11-06 07:50:00 AM,13.269
1944,19-11-06 07:55:00 AM,13.269
1945,19-11-06 08:00:00 AM,13.269
1946,19-11-06 08:05:00 AM,13.269
1947,19-11-06 08:10:00 AM,13.269
1948,19-11-06 08:15:00 AM,13.269
1949,19-11-06 08:20:00 AM,13.269
1950,19-11-06 08:25:00 AM,13.269
1951,19-11-06 08:30:00 AM,13.269
1952,19-11-06 08:35:00 AM,13.173
1953,19-11-06 08:40:00 AM,13.173
1954,19-11-06 08:45:00 AM,13.269
1955,19-11-06 08:50:00 AM,13.269
1956,19-11-06 08:55:00 AM,13.269
1957,19-11-06 09:00:00 AM,13.173
1958,19-11-06 09:05:00 AM,13.173
1959,19-11-06 09:10:00 AM,13.173
1960,19-11-06 09:15:00 AM,13.173
1961,19-11-06 09:20:00 AM,13.269
1962,19-11-06 09:25:00 AM,13.269
1963,19-11-06 09:30:00 AM,13.269
1964,19-11-06 09:35:00 AM,13.269
1965,19-11-06 09:40:00 AM,13.269
1966,19-11-06 09:45:00 AM,13.269
1967,19-11-06 09:50:00 AM,13.269
1968,19-11-06 09:55:00 AM,13.269
1969,19-11-06 10:00:00 AM,13.269
1970,19-11-06 10:05:00 AM,13.269
1971,19-11-06 10:10:00 AM,13.269
1972,19-11-06 10:15:00 AM,13.269
1973,19-11-06 10:20:00 AM,13.269
1974,19-11-06 10:25:00 AM,13.269
1975,19-11-06 10:30:00 AM,13.269
1976,19-11-06 10:35:00 AM,13.269
1977,19-11-06 10:40:00 AM,13.269
1978,19-11-06 10:45:00 AM,13.269
1979,19-11-06 10:50:00 AM,13.269
1980,19-11-06 10:55:00 AM,13.269
1981,19-11-06 11:00:00 AM,13.269
1982,19-11-06 11:05:00 AM,13.269
1983,19-11-06 11:10:00 AM,13.269
1984,19-11-06 11:15:00 AM,13.269
1985,19-11-06 11:20:00 AM,13.269
1986,19-11-06 11:25:00 AM,13.269
1987,19-11-06 11:30:00 AM,13.269
1988,19-11-06 11:35:00 AM,13.269
1989,19-11-06 11:40:00 AM,13.269
1990,19-11-06 11:45:00 AM,13.269
1991,19-11-06 11:50:00 AM,13.269
1992,19-11-06 11:55:00 AM,13.269
1993,19-11-06 12:00:00 PM,13.269
1994,19-11-06 12:05:00 PM,13.269
1995,19-11-06 12:10:00 PM,13.269
1996,19-11-06 12:15:00 PM,13.269
1997,19-11-06 12:20:00 PM,13.269
1998,19-11-06 12:25:00 PM,13.269
1999,19-11-06 12:30:00 PM,13.269
2000,19-11-06 12:35:00 PM,13.269
2001,19-11-06 12:40:00 PM,13.269
2002,19-11-06 12:45:00 PM,13.269
2003,19-11-06 12:50:00 PM,13.269
2004,19-11-06 12:55:00 PM,13.269
2005,19-11-06 01:00:00 PM,13.269
2006,19-11-06 01:05:00 PM,13.269
2007,19-11-06 01:10:00 PM,13.269
2008,19-11-06 01:15:00 PM,13.269
2009,19-11-06 01:20:00 PM,13.269
2010,19-11-06 01:25:00 PM,13.269
2011,19-11-06 01:30:00 PM,13.269
2012,19-11-06 01:35:00 PM,13.269
2013,19-11-06 01:40:00 PM,13.269
2014,19-11-06 01:45:00 PM,13.269
2015,19-11-06 01:50:00 PM,13.269
2016,19-11-06 01:55:00 PM,13.269
2017,19-11-06 02:00:00 PM,13.269
2018,19-11-06 02:05:00 PM,13.269
2019,19-11-06 02:10:00 PM,13.269
2020,19-11-06 02:15:00 PM,13.269
2021,19-11-06 02:20:00 PM,13.269
2022,19-11-06 02:25:00 PM,13.269
2023,19-11-06 02:30:00 PM,13.269
2024,19-11-06 02:35:00 PM,13.269
2025,19-11-06 02:40:00 PM,13.269
2026,19-11-06 02:45:00 PM,13.269
2027,19-11-06 02:50:00 PM,13.269
2028,19-11-06 02:55:00 PM,13.269
2029,19-11-06 03:00:00 PM,13.269
2030,19-11-06 03:05:00 PM,13.269
2031,19-11-06 03:10:00 PM,13.269
2032,19-11-06 03:15:00 PM,13.269
2033,19-11-06 03:20:00 PM,13.269
2034,19-11-06 03:25:00 PM,13.173
2035,19-11-06 03:30:00 PM,13.269
2036,19-11-06 03:35:00 PM,13.269
2037,19-11-06 03:40:00 PM,13.269
2038,19-11-06 03:45:00 PM,13.269
2039,19-11-06 03:50:00 PM,13.269
2040,19-11-06 03:55:00 PM,13.269
2041,19-11-06 04:00:00 PM,13.269
2042,19-11-06 04:05:00 PM,13.269
2043,19-11-06 04:10:00 PM,13.269
2044,19-11-06 04:15:00 PM,13.269
2045,19-11-06 04:20:00 PM,13.269
2046,19-11-06 04:25:00 PM,13.269
2047,19-11-06 04:30:00 PM,13.269
2048,19-11-06 04:35:00 PM,13.269
2049,19-11-06 04:40:00 PM,13.269
2050,19-11-06 04:45:00 PM,13.269
2051,19-11-06 04:50:00 PM,13.269
2052,19-11-06 04:55:00 PM,13.269
2053,19-11-06 05:00:00 PM,13.269
2054,19-11-06 05:05:00 PM,13.269
2055,19-11-06 05:10:00 PM,13.269
2056,19-11-06 05:15:00 PM,13.269
2057,19-11-06 05:20:00 PM,13.269
2058,19-11-06 05:25:00 PM,13.269
2059,19-11-06 05:30:00 PM,13.269
2060,19-11-06 05:35:00 PM,13.269
2061,19-11-06 05:40:00 PM,13.269
2062,19-11-06 05:45:00 PM,13.269
2063,19-11-06 05:50:00 PM,13.269
2064,19-11-06 05:55:00 PM,13.269
2065,19-11-06 06:00:00 PM,13.269
2066,19-11-06 06:05:00 PM,13.269
2067,19-11-06 06:10:00 PM,13.269
2068,19-11-06 06:15:00 PM,13.269
2069,19-11-06 06:20:00 PM,13.269
2070,19-11-06 06:25:00 PM,13.269
2071,19-11-06 06:30:00 PM,13.269
2072,19-11-06 06:35:00 PM,13.269
2073,19-11-06 06:40:00 PM,13.269
2074,19-11-06 06:45:00 PM,13.269
2075,19-11-06 06:50:00 PM,13.269
2076,19-11-06 06:55:00 PM,13.269
2077,19-11-06 07:00:00 PM,13.269
2078,19-11-06 07:05:00 PM,13.269
2079,19-11-06 07:10:00 PM,13.269
2080,19-11-06 07:15:00 PM,13.269
2081,19-11-06 07:20:00 PM,13.269
2082,19-11-06 07:25:00 PM,13.269
2083,19-11-06 07:30:00 PM,13.269
2084,19-11-06 07:35:00 PM,13.269
2085,19-11-06 07:40:00 PM,13.269
2086,19-11-06 07:45:00 PM,13.269
2087,19-11-06 07:50:00 PM,13.269
2088,19-11-06 07:55:00 PM,13.269
2089,19-11-06 08:00:00 PM,13.269
2090,19-11-06 08:05:00 PM,13.269
2091,19-11-06 08:10:00 PM,13.269
2092,19-11-06 08:15:00 PM,13.269
2093,19-11-06 08:20:00 PM,13.269
2094,19-11-06 08:25:00 PM,13.269
2095,19-11-06 08:30:00 PM,13.269
2096,19-11-06 08:35:00 PM,13.269
2097,19-11-06 08:40:00 PM,13.269
2098,19-11-06 08:45:00 PM,13.269
2099,19-11-06 08:50:00 PM,13.269
2100,19-11-06 08:55:00 PM,13.269
2101,19-11-06 09:00:00 PM,13.269
2102,19-11-06 09:05:00 PM,13.269
2103,19-11-06 09:10:00 PM,13.269
2104,19-11-06 09:15:00 PM,13.269
2105,19-11-06 09:20:00 PM,13.269
2106,19-11-06 09:25:00 PM,13.269
2107,19-11-06 09:30:00 PM,13.269
2108,19-11-06 09:35:00 PM,13.269
2109,19-11-06 09:40:00 PM,13.269
2110,19-11-06 09:45:00 PM,13.269
2111,19-11-06 09:50:00 PM,13.269
2112,19-11-06 09:55:00 PM,13.269
2113,19-11-06 10:00:00 PM,13.269
2114,19-11-06 10:05:00 PM,13.269
2115,19-11-06 10:10:00 PM,13.269
2116,19-11-06 10:15:00 PM,13.269
2117,19-11-06 10:20:00 PM,13.269
2118,19-11-06 10:25:00 PM,13.269
2119,19-11-06 10:30:00 PM,13.269
2120,19-11-06 10:35:00 PM,13.269
2121,19-11-06 10:40:00 PM,13.269
2122,19-11-06 10:45:00 PM,13.269
2123,19-11-06 10:50:00 PM,13.269
2124,19-11-06 10:55:00 PM,13.269
2125,19-11-06 11:00:00 PM,13.269
2126,19-11-06 11:05:00 PM,13.269
2127,19-11-06 11:10:00 PM,13.269
2128,19-11-06 11:15:00 PM,13.269
2129,19-11-06 11:20:00 PM,13.269
2130,19-11-06 11:25:00 PM,13.269
2131,19-11-06 11:30:00 PM,13.269
2132,19-11-06 11:35:00 PM,13.269
2133,19-11-06 11:40:00 PM,13.269
2134,19-11-06 11:45:00 PM,13.269
2135,19-11-06 11:50:00 PM,13.269
2136,19-11-06 11:55:00 PM,13.269
2137,19-11-07 12:00:00 AM,13.269
2138,19-11-07 12:05:00 AM,13.269
2139,19-11-07 12:10:00 AM,13.269
2140,19-11-07 12:15:00 AM,13.269
2141,19-11-07 12:20:00 AM,13.269
2142,19-11-07 12:25:00 AM,13.269
2143,19-11-07 12:30:00 AM,13.269
2144,19-11-07 12:35:00 AM,13.269
2145,19-11-07 12:40:00 AM,13.269
2146,19-11-07 12:45:00 AM,13.269
2147,19-11-07 12:50:00 AM,13.269
2148,19-11-07 12:55:00 AM,13.269
2149,19-11-07 01:00:00 AM,13.269
2150,19-11-07 01:05:00 AM,13.269
2151,19-11-07 01:10:00 AM,13.269
2152,19-11-07 01:15:00 AM,13.173
2153,19-11-07 01:20:00 AM,13.269
2154,19-11-07 01:25:00 AM,13.269
2155,19-11-07 01:30:00 AM,13.269
2156,19-11-07 01:35:00 AM,13.173
2157,19-11-07 01:40:00 AM,13.173
2158,19-11-07 01:45:00 AM,13.173
2159,19-11-07 01:50:00 AM,13.173
2160,19-11-07 01:55:00 AM,13.173
2161,19-11-07 02:00:00 AM,13.269
2162,19-11-07 02:05:00 AM,13.269
2163,19-11-07 02:10:00 AM,13.173
2164,19-11-07 02:15:00 AM,13.173
2165,19-11-07 02:20:00 AM,13.173
2166,19-11-07 02:25:00 AM,13.173
2167,19-11-07 02:30:00 AM,13.173
2168,19-11-07 02:35:00 AM,13.173
2169,19-11-07 02:40:00 AM,13.173
2170,19-11-07 02:45:00 AM,13.173
2171,19-11-07 02:50:00 AM,13.173
2172,19-11-07 02:55:00 AM,13.173
2173,19-11-07 03:00:00 AM,13.173
2174,19-11-07 03:05:00 AM,13.173
2175,19-11-07 03:10:00 AM,13.173
2176,19-11-07 03:15:00 AM,13.173
2177,19-11-07 03:20:00 AM,13.173
2178,19-11-07 03:25:00 AM,13.173
2179,19-11-07 03:30:00 AM,13.173
2180,19-11-07 03:35:00 AM,13.173
2181,19-11-07 03:40:00 AM,13.173
2182,19-11-07 03:45:00 AM,13.173
2183,19-11-07 03:50:00 AM,13.173
2184,19-11-07 03:55:00 AM,13.173
2185,19-11-07 04:00:00 AM,13.173
2186,19-11-07 04:05:00 AM,13.173
2187,19-11-07 04:10:00 AM,13.173
2188,19-11-07 04:15:00 AM,13.173
2189,19-11-07 04:20:00 AM,13.076
2190,19-11-07 04:25:00 AM,13.076
2191,19-11-07 04:30:00 AM,13.076
2192,19-11-07 04:35:00 AM,13.076
2193,19-11-07 04:40:00 AM,13.076
2194,19-11-07 04:45:00 AM,13.076
2195,19-11-07 04:50:00 AM,13.076
2196,19-11-07 04:55:00 AM,13.076
2197,19-11-07 05:00:00 AM,13.076
2198,19-11-07 05:05:00 AM,13.076
2199,19-11-07 05:10:00 AM,13.076
2200,19-11-07 05:15:00 AM,13.076
2201,19-11-07 05:20:00 AM,13.076
2202,19-11-07 05:25:00 AM,13.076
2203,19-11-07 05:30:00 AM,13.076
2204,19-11-07 05:35:00 AM,13.076
2205,19-11-07 05:40:00 AM,13.076
2206,19-11-07 05:45:00 AM,13.076
2207,19-11-07 05:50:00 AM,13.076
2208,19-11-07 05:55:00 AM,13.076
2209,19-11-07 06:00:00 AM,13.076
2210,19-11-07 06:05:00 AM,13.076
2211,19-11-07 06:10:00 AM,13.076
2212,19-11-07 06:15:00 AM,13.076
2213,19-11-07 06:20:00 AM,13.076
2214,19-11-07 06:25:00 AM,13.076
2215,19-11-07 06:30:00 AM,13.076
2216,19-11-07 06:35:00 AM,13.076
2217,19-11-07 06:40:00 AM,13.076
2218,19-11-07 06:45:00 AM,13.076
2219,19-11-07 06:50:00 AM,13.076
2220,19-11-07 06:55:00 AM,13.076
2221,19-11-07 07:00:00 AM,13.076
2222,19-11-07 07:05:00 AM,13.076
2223,19-11-07 07:10:00 AM,13.076
2224,19-11-07 07:15:00 AM,12.980
2225,19-11-07 07:20:00 AM,12.980
2226,19-11-07 07:25:00 AM,12.980
2227,19-11-07 07:30:00 AM,12.980
2228,19-11-07 07:35:00 AM,12.980
2229,19-11-07 07:40:00 AM,12.980
2230,19-11-07 07:45:00 AM,12.980
2231,19-11-07 07:50:00 AM,12.980
2232,19-11-07 07:55:00 AM,12.980
2233,19-11-07 08:00:00 AM,12.980
2234,19-11-07 08:05:00 AM,12.980
2235,19-11-07 08:10:00 AM,12.980
2236,19-11-07 08:15:00 AM,12.980
2237,19-11-07 08:20:00 AM,12.980
2238,19-11-07 08:25:00 AM,12.980
2239,19-11-07 08:30:00 AM,12.980
2240,19-11-07 08:35:00 AM,12.980
2241,19-11-07 08:40:00 AM,12.980
2242,19-11-07 08:45:00 AM,12.980
2243,19-11-07 08:50:00 AM,12.980
2244,19-11-07 08:55:00 AM,12.980
2245,19-11-07 09:00:00 AM,12.980
2246,19-11-07 09:05:00 AM,12.980
2247,19-11-07 09:10:00 AM,12.980
2248,19-11-07 09:15:00 AM,12.980
2249,19-11-07 09:20:00 AM,12.980
2250,19-11-07 09:25:00 AM,12.980
2251,19-11-07 09:30:00 AM,12.980
2252,19-11-07 09:35:00 AM,12.980
2253,19-11-07 09:40:00 AM,12.980
2254,19-11-07 09:45:00 AM,12.980
2255,19-11-07 09:50:00 AM,12.980
2256,19-11-07 09:55:00 AM,12.980
2257,19-11-07 10:00:00 AM,12.980
2258,19-11-07 10:05:00 AM,12.980
2259,19-11-07 10:10:00 AM,12.980
2260,19-11-07 10:15:00 AM,12.980
2261,19-11-07 10:20:00 AM,12.980
2262,19-11-07 10:25:00 AM,12.980
2263,19-11-07 10:30:00 AM,12.980
2264,19-11-07 10:35:00 AM,12.980
2265,19-11-07 10:40:00 AM,12.980
2266,19-11-07 10:45:00 AM,12.980
2267,19-11-07 10:50:00 AM,12.980
2268,19-11-07 10:55:00 AM,12.980
2269,19-11-07 11:00:00 AM,12.980
2270,19-11-07 11:05:00 AM,12.980
2271,19-11-07 11:10:00 AM,12.980
2272,19-11-07 11:15:00 AM,12.980
2273,19-11-07 11:20:00 AM,12.980
2274,19-11-07 11:25:00 AM,12.980
2275,19-11-07 11:30:00 AM,12.980
2276,19-11-07 11:35:00 AM,12.980
2277,19-11-07 11:40:00 AM,12.980
2278,19-11-07 11:45:00 AM,12.980
2279,19-11-07 11:50:00 AM,12.980
2280,19-11-07 11:55:00 AM,12.980
2281,19-11-07 12:00:00 PM,12.980
2282,19-11-07 12:05:00 PM,12.980
2283,19-11-07 12:10:00 PM,12.980
2284,19-11-07 12:15:00 PM,12.980
2285,19-11-07 12:20:00 PM,12.980
2286,19-11-07 12:25:00 PM,12.980
2287,19-11-07 12:30:00 PM,12.980
2288,19-11-07 12:35:00 PM,12.980
2289,19-11-07 12:40:00 PM,12.980
2290,19-11-07 12:45:00 PM,12.980
2291,19-11-07 12:50:00 PM,12.980
2292,19-11-07 12:55:00 PM,12.980
2293,19-11-07 01:00:00 PM,12.980
2294,19-11-07 01:05:00 PM,12.980
2295,19-11-07 01:10:00 PM,12.980
2296,19-11-07 01:15:00 PM,12.980
2297,19-11-07 01:20:00 PM,12.980
2298,19-11-07 01:25:00 PM,12.980
2299,19-11-07 01:30:00 PM,12.980
2300,19-11-07 01:35:00 PM,12.980
2301,19-11-07 01:40:00 PM,12.980
2302,19-11-07 01:45:00 PM,12.980
2303,19-11-07 01:50:00 PM,12.980
2304,19-11-07 01:55:00 PM,12.980
2305,19-11-07 02:00:00 PM,13.076
2306,19-11-07 02:05:00 PM,12.980
2307,19-11-07 02:10:00 PM,12.980
2308,19-11-07 02:15:00 PM,13.076
2309,19-11-07 02:20:00 PM,12.980
2310,19-11-07 02:25:00 PM,12.980
2311,19-11-07 02:30:00 PM,12.980
2312,19-11-07 02:35:00 PM,12.980
2313,19-11-07 02:40:00 PM,12.980
2314,19-11-07 02:45:00 PM,12.980
2315,19-11-07 02:50:00 PM,12.980
2316,19-11-07 02:55:00 PM,12.980
2317,19-11-07 03:00:00 PM,12.980
2318,19-11-07 03:05:00 PM,12.980
2319,19-11-07 03:10:00 PM,12.980
2320,19-11-07 03:15:00 PM,12.980
2321,19-11-07 03:20:00 PM,12.980
2322,19-11-07 03:25:00 PM,12.980
2323,19-11-07 03:30:00 PM,12.980
2324,19-11-07 03:35:00 PM,12.980
2325,19-11-07 03:40:00 PM,12.980
2326,19-11-07 03:45:00 PM,12.980
2327,19-11-07 03:50:00 PM,12.980
2328,19-11-07 03:55:00 PM,12.980
2329,19-11-07 04:00:00 PM,12.980
2330,19-11-07 04:05:00 PM,12.980
2331,19-11-07 04:10:00 PM,12.980
2332,19-11-07 04:15:00 PM,12.980
2333,19-11-07 04:20:00 PM,13.076
2334,19-11-07 04:25:00 PM,13.076
2335,19-11-07 04:30:00 PM,13.076
2336,19-11-07 04:35:00 PM,13.076
2337,19-11-07 04:40:00 PM,13.076
2338,19-11-07 04:45:00 PM,13.076
2339,19-11-07 04:50:00 PM,13.076
2340,19-11-07 04:55:00 PM,13.076
2341,19-11-07 05:00:00 PM,13.076
2342,19-11-07 05:05:00 PM,13.076
2343,19-11-07 05:10:00 PM,12.980
2344,19-11-07 05:15:00 PM,12.980
2345,19-11-07 05:20:00 PM,12.980
2346,19-11-07 05:25:00 PM,12.980
2347,19-11-07 05:30:00 PM,13.076
2348,19-11-07 05:35:00 PM,12.980
2349,19-11-07 05:40:00 PM,13.076
2350,19-11-07 05:45:00 PM,13.076
2351,19-11-07 05:50:00 PM,13.076
2352,19-11-07 05:55:00 PM,13.076
2353,19-11-07 06:00:00 PM,13.076
2354,19-11-07 06:05:00 PM,13.076
2355,19-11-07 06:10:00 PM,13.076
2356,19-11-07 06:15:00 PM,12.980
2357,19-11-07 06:20:00 PM,13.076
2358,19-11-07 06:25:00 PM,12.980
2359,19-11-07 06:30:00 PM,13.076
2360,19-11-07 06:35:00 PM,13.076
2361,19-11-07 06:40:00 PM,12.980
2362,19-11-07 06:45:00 PM,12.980
2363,19-11-07 06:50:00 PM,12.980
2364,19-11-07 06:55:00 PM,12.980
2365,19-11-07 07:00:00 PM,12.980
2366,19-11-07 07:05:00 PM,12.980
2367,19-11-07 07:10:00 PM,12.980
2368,19-11-07 07:15:00 PM,13.076
2369,19-11-07 07:20:00 PM,12.980
2370,19-11-07 07:25:00 PM,12.980
2371,19-11-07 07:30:00 PM,12.980
2372,19-11-07 07:35:00 PM,12.980
2373,19-11-07 07:40:00 PM,12.980
2374,19-11-07 07:45:00 PM,12.980
2375,19-11-07 07:50:00 PM,12.980
2376,19-11-07 07:55:00 PM,12.980
2377,19-11-07 08:00:00 PM,12.980
2378,19-11-07 08:05:00 PM,12.980
2379,19-11-07 08:10:00 PM,12.980
2380,19-11-07 08:15:00 PM,12.980
2381,19-11-07 08:20:00 PM,12.980
2382,19-11-07 08:25:00 PM,12.980
2383,19-11-07 08:30:00 PM,12.980
2384,19-11-07 08:35:00 PM,12.980
2385,19-11-07 08:40:00 PM,12.980
2386,19-11-07 08:45:00 PM,12.980
2387,19-11-07 08:50:00 PM,12.980
2388,19-11-07 08:55:00 PM,13.076
2389,19-11-07 09:00:00 PM,12.980
2390,19-11-07 09:05:00 PM,12.980
2391,19-11-07 09:10:00 PM,13.076
2392,19-11-07 09:15:00 PM,13.076
2393,19-11-07 09:20:00 PM,13.076
2394,19-11-07 09:25:00 PM,13.076
2395,19-11-07 09:30:00 PM,12.980
2396,19-11-07 09:35:00 PM,13.076
2397,19-11-07 09:40:00 PM,13.076
2398,19-11-07 09:45:00 PM,12.980
2399,19-11-07 09:50:00 PM,13.076
2400,19-11-07 09:55:00 PM,12.980
2401,19-11-07 10:00:00 PM,12.980
2402,19-11-07 10:05:00 PM,13.076
2403,19-11-07 10:10:00 PM,12.980
2404,19-11-07 10:15:00 PM,13.076
2405,19-11-07 10:20:00 PM,13.076
2406,19-11-07 10:25:00 PM,13.076
2407,19-11-07 10:30:00 PM,13.076
2408,19-11-07 10:35:00 PM,13.076
2409,19-11-07 10:40:00 PM,12.980
2410,19-11-07 10:45:00 PM,13.076
2411,19-11-07 10:50:00 PM,13.076
2412,19-11-07 10:55:00 PM,13.076
2413,19-11-07 11:00:00 PM,13.076
2414,19-11-07 11:05:00 PM,13.076
2415,19-11-07 11:10:00 PM,13.076
2416,19-11-07 11:15:00 PM,13.076
2417,19-11-07 11:20:00 PM,13.076
2418,19-11-07 11:25:00 PM,13.076
2419,19-11-07 11:30:00 PM,13.076
2420,19-11-07 11:35:00 PM,13.076
2421,19-11-07 11:40:00 PM,13.076
2422,19-11-07 11:45:00 PM,13.076
2423,19-11-07 11:50:00 PM,13.076
2424,19-11-07 11:55:00 PM,13.076
2425,19-11-08 12:00:00 AM,13.076
2426,19-11-08 12:05:00 AM,13.076
2427,19-11-08 12:10:00 AM,13.076
2428,19-11-08 12:15:00 AM,13.076
2429,19-11-08 12:20:00 AM,13.076
2430,19-11-08 12:25:00 AM,13.076
2431,19-11-08 12:30:00 AM,13.076
2432,19-11-08 12:35:00 AM,13.076
2433,19-11-08 12:40:00 AM,13.076
2434,19-11-08 12:45:00 AM,13.076
2435,19-11-08 12:50:00 AM,13.076
2436,19-11-08 12:55:00 AM,13.076
2437,19-11-08 01:00:00 AM,13.076
2438,19-11-08 01:05:00 AM,13.076
2439,19-11-08 01:10:00 AM,13.076
2440,19-11-08 01:15:00 AM,13.076
2441,19-11-08 01:20:00 AM,13.076
2442,19-11-08 01:25:00 AM,13.076
2443,19-11-08 01:30:00 AM,13.076
2444,19-11-08 01:35:00 AM,13.076
2445,19-11-08 01:40:00 AM,13.076
2446,19-11-08 01:45:00 AM,13.076
2447,19-11-08 01:50:00 AM,13.076
2448,19-11-08 01:55:00 AM,13.076
2449,19-11-08 02:00:00 AM,13.076
2450,19-11-08 02:05:00 AM,13.076
2451,19-11-08 02:10:00 AM,13.076
2452,19-11-08 02:15:00 AM,13.076
2453,19-11-08 02:20:00 AM,13.076
2454,19-11-08 02:25:00 AM,13.076
2455,19-11-08 02:30:00 AM,13.076
2456,19-11-08 02:35:00 AM,13.076
2457,19-11-08 02:40:00 AM,13.076
2458,19-11-08 02:45:00 AM,13.076
2459,19-11-08 02:50:00 AM,13.076
2460,19-11-08 02:55:00 AM,13.076
2461,19-11-08 03:00:00 AM,13.076
2462,19-11-08 03:05:00 AM,13.076
2463,19-11-08 03:10:00 AM,13.076
2464,19-11-08 03:15:00 AM,13.076
2465,19-11-08 03:20:00 AM,13.076
2466,19-11-08 03:25:00 AM,13.076
2467,19-11-08 03:30:00 AM,13.076
2468,19-11-08 03:35:00 AM,13.076
2469,19-11-08 03:40:00 AM,13.076
2470,19-11-08 03:45:00 AM,13.076
2471,19-11-08 03:50:00 AM,13.076
2472,19-11-08 03:55:00 AM,13.076
2473,19-11-08 04:00:00 AM,13.076
2474,19-11-08 04:05:00 AM,13.076
2475,19-11-08 04:10:00 AM,13.076
2476,19-11-08 04:15:00 AM,13.076
2477,19-11-08 04:20:00 AM,13.076
2478,19-11-08 04:25:00 AM,13.076
2479,19-11-08 04:30:00 AM,13.076
2480,19-11-08 04:35:00 AM,13.076
2481,19-11-08 04:40:00 AM,13.076
2482,19-11-08 04:45:00 AM,13.076
2483,19-11-08 04:50:00 AM,13.076
2484,19-11-08 04:55:00 AM,13.076
2485,19-11-08 05:00:00 AM,13.076
2486,19-11-08 05:05:00 AM,13.076
2487,19-11-08 05:10:00 AM,13.076
2488,19-11-08 05:15:00 AM,13.076
2489,19-11-08 05:20:00 AM,13.076
2490,19-11-08 05:25:00 AM,13.076
2491,19-11-08 05:30:00 AM,13.076
2492,19-11-08 05:35:00 AM,13.076
2493,19-11-08 05:40:00 AM,13.076
2494,19-11-08 05:45:00 AM,13.076
2495,19-11-08 05:50:00 AM,13.076
2496,19-11-08 05:55:00 AM,13.076
2497,19-11-08 06:00:00 AM,13.076
2498,19-11-08 06:05:00 AM,13.076
2499,19-11-08 06:10:00 AM,13.076
2500,19-11-08 06:15:00 AM,13.076
2501,19-11-08 06:20:00 AM,13.076
2502,19-11-08 06:25:00 AM,13.076
2503,19-11-08 06:30:00 AM,13.076
2504,19-11-08 06:35:00 AM,13.076
2505,19-11-08 06:40:00 AM,13.076
2506,19-11-08 06:45:00 AM,13.076
2507,19-11-08 06:50:00 AM,13.076
2508,19-11-08 06:55:00 AM,13.076
2509,19-11-08 07:00:00 AM,13.076
2510,19-11-08 07:05:00 AM,13.076
2511,19-11-08 07:10:00 AM,13.076
2512,19-11-08 07:15:00 AM,13.076
2513,19-11-08 07:20:00 AM,13.076
2514,19-11-08 07:25:00 AM,13.076
2515,19-11-08 07:30:00 AM,13.076
2516,19-11-08 07:35:00 AM,13.076
2517,19-11-08 07:40:00 AM,13.076
2518,19-11-08 07:45:00 AM,13.076
2519,19-11-08 07:50:00 AM,13.076
2520,19-11-08 07:55:00 AM,13.076
2521,19-11-08 08:00:00 AM,13.076
2522,19-11-08 08:05:00 AM,13.076
2523,19-11-08 08:10:00 AM,13.076
2524,19-11-08 08:15:00 AM,13.076
2525,19-11-08 08:20:00 AM,13.076
2526,19-11-08 08:25:00 AM,13.076
2527,19-11-08 08:30:00 AM,13.076
2528,19-11-08 08:35:00 AM,13.076
2529,19-11-08 08:40:00 AM,13.076
2530,19-11-08 08:45:00 AM,13.076
2531,19-11-08 08:50:00 AM,13.076
2532,19-11-08 08:55:00 AM,13.076
2533,19-11-08 09:00:00 AM,13.076
2534,19-11-08 09:05:00 AM,13.076
2535,19-11-08 09:10:00 AM,13.076
2536,19-11-08 09:15:00 AM,13.076
2537,19-11-08 09:20:00 AM,13.076
2538,19-11-08 09:25:00 AM,13.076
2539,19-11-08 09:30:00 AM,13.076
2540,19-11-08 09:35:00 AM,13.076
2541,19-11-08 09:40:00 AM,13.076
2542,19-11-08 09:45:00 AM,13.076
2543,19-11-08 09:50:00 AM,13.076
2544,19-11-08 09:55:00 AM,13.076
2545,19-11-08 10:00:00 AM,13.076
2546,19-11-08 10:05:00 AM,13.076
2547,19-11-08 10:10:00 AM,13.076
2548,19-11-08 10:15:00 AM,13.076
2549,19-11-08 10:20:00 AM,13.076
2550,19-11-08 10:25:00 AM,13.076
2551,19-11-08 10:30:00 AM,13.076
2552,19-11-08 10:35:00 AM,13.076
2553,19-11-08 10:40:00 AM,13.076
2554,19-11-08 10:45:00 AM,13.076
2555,19-11-08 10:50:00 AM,13.076
2556,19-11-08 10:55:00 AM,13.076
2557,19-11-08 11:00:00 AM,13.076
2558,19-11-08 11:05:00 AM,13.076
2559,19-11-08 11:10:00 AM,13.076
2560,19-11-08 11:15:00 AM,13.173
2561,19-11-08 11:20:00 AM,13.076
2562,19-11-08 11:25:00 AM,13.076
2563,19-11-08 11:30:00 AM,13.076
2564,19-11-08 11:35:00 AM,13.076
2565,19-11-08 11:40:00 AM,13.076
2566,19-11-08 11:45:00 AM,13.076
2567,19-11-08 11:50:00 AM,13.076
2568,19-11-08 11:55:00 AM,13.076
2569,19-11-08 12:00:00 PM,13.076
2570,19-11-08 12:05:00 PM,13.076
2571,19-11-08 12:10:00 PM,13.076
2572,19-11-08 12:15:00 PM,13.076
2573,19-11-08 12:20:00 PM,13.076
